Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301709,0.910233
1607000000.0,-0.287002,0.915178
1614000000.0,-0.284605,0.9199
1621000000.0,-0.236959,0.925534
1628000000.0,-0.22446,0.929184
1635000000.0,-0.217391,0.93483
1642000000.0,-0.186455,0.943843
1649000000.0,-0.176723,0.943629
1656000000.0,-0.139931,0.955599
1663000000.0,-0.126935,0.954623
1670000000.0,-0.120855,0.952358
1677000000.0,-0.069758,0.95721
1684000000.0,-0.072356,0.962504
1691000000.0,-0.058266,0.956434
1698000000.0,-0.018317,0.963073
1705000000.0,0.000905,0.965429
1712000000.0,0.022924,0.95813
1719000000.0,0.049131,0.955896
1726000000.0,0.058238,0.960036
1733000000.0,0.093992,0.946614
1740000000.0,0.115613,0.955409
1747000000.0,0.119539,0.939549
1754000000.0,0.145939,0.942587
1761000000.0,0.150319,0.927486
1768000000.0,0.197055,0.930558
1775000000.0,0.221365,0.923284
1782000000.0,0.219453,0.927822
1789000000.0,0.268329,0.912814
1796000000.0,0.287541,0.900605
1803000000.0,0.291874,0.906965
1810000000.0,0.311791,0.892067
1817000000.0,0.330811,0.888366
1824000000.0,0.355865,0.864955
1831000000.0,0.382585,0.86051
1838000000.0,0.392011,0.85088
1845000000.0,0.415724,0.836406
1852000000.0,0.444024,0.816165
1859000000.0,0.445393,0.81436
1866000000.0,0.503247,0.777991
1873000000.0,0.482022,0.780196
1880000000.0,0.506921,0.764554
1887000000.0,0.519571,0.74946
1894000000.0,0.516359,0.745774
1901000000.0,0.547278,0.72061
1908000000.0,0.553853,0.713481
1915000000.0,0.547803,0.71224
1922000000.0,0.58186,0.678335
1929000000.0,0.58476,0.666644
1936000000.0,0.602054,0.643723
1943000000.0,0.614136,0.633111
1950000000.0,0.628355,0.616881
1957000000.0,0.628034,0.589083
1964000000.0,0.642589,0.579403
1971000000.0,0.644642,0.568921
1978000000.0,0.672135,0.542728
1985000000.0,0.668416,0.542227
1992000000.0,0.677549,0.5276
1999000000.0,0.691351,0.510394
2006000000.0,0.703216,0.497669
2013000000.0,0.721377,0.463473
2020000000.0,0.71423,0.468642
2027000000.0,0.732418,0.436163
2034000000.0,0.747123,0.400423
2041000000.0,0.747547,0.404968
2048000000.0,0.751481,0.383897
2055000000.0,0.761916,0.360977
2062000000.0,0.768539,0.336314
2069000000.0,0.770391,0.313077
2076000000.0,0.770485,0.302505
2083000000.0,0.775274,0.277108
2090000000.0,0.786383,0.242263
2097000000.0,0.781163,0.221474
2104000000.0,0.783014,0.217234
2111000000.0,0.785375,0.175229
2118000000.0,0.785285,0.15301
2125000000.0,0.790573,0.139155
2132000000.0,0.782338,0.10971
2139000000.0,0.770276,0.111877
2146000000.0,0.77291,0.049955
2153000000.0,0.762833,0.052381
2160000000.0,0.754053,0.035616
2167000000.0,0.747134,0.007145
2174000000.0,0.736942,-0.006293
2181000000.0,0.719206,-0.032075
2188000000.0,0.716833,-0.051313
2195000000.0,0.70147,-0.066155
2202000000.0,0.691552,-0.083983
2209000000.0,0.679895,-0.097228
2216000000.0,0.662687,-0.106114
2223000000.0,0.642187,-0.128172
2230000000.0,0.63426,-0.126948
2237000000.0,0.612368,-0.166122
2244000000.0,0.598419,-0.150561
2251000000.0,0.588779,-0.144241
2258000000.0,0.569609,-0.165457
