Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302597,0.909322
1607000000.0,-0.291584,0.908087
1614000000.0,-0.217068,0.932056
1621000000.0,-0.230776,0.924623
1628000000.0,-0.225957,0.930183
1635000000.0,-0.211426,0.930763
1642000000.0,-0.176034,0.934438
1649000000.0,-0.174183,0.944604
1656000000.0,-0.149659,0.954458
1663000000.0,-0.130329,0.946898
1670000000.0,-0.109131,0.949317
1677000000.0,-0.064518,0.94883
1684000000.0,-0.067038,0.957609
1691000000.0,-0.055611,0.954808
1698000000.0,-0.020044,0.963055
1705000000.0,0.001449,0.955203
1712000000.0,0.015008,0.950261
1719000000.0,0.047543,0.95573
1726000000.0,0.055981,0.953656
1733000000.0,0.095418,0.94538
1740000000.0,0.11302,0.952631
1747000000.0,0.12302,0.938259
1754000000.0,0.154263,0.94102
1761000000.0,0.160465,0.920249
1768000000.0,0.271913,0.920755
1775000000.0,0.218321,0.922173
1782000000.0,0.218566,0.922358
1789000000.0,0.277024,0.902826
1796000000.0,0.271825,0.901212
1803000000.0,0.281481,0.906014
1810000000.0,0.320748,0.884683
1817000000.0,0.331781,0.884701
1824000000.0,0.35372,0.858059
1831000000.0,0.383838,0.85272
1838000000.0,0.398325,0.842575
1845000000.0,0.385992,0.843508
1852000000.0,0.433666,0.814556
1859000000.0,0.445532,0.806176
1866000000.0,0.471022,0.793465
1873000000.0,0.48955,0.774802
1880000000.0,0.501839,0.758639
1887000000.0,0.488757,0.75181
1894000000.0,0.525817,0.727408
1901000000.0,0.54391,0.710264
1908000000.0,0.555769,0.694226
1915000000.0,0.56559,0.670014
1922000000.0,0.580685,0.65824
1929000000.0,0.583009,0.651473
1936000000.0,0.59618,0.625703
1943000000.0,0.608405,0.609625
1950000000.0,0.610637,0.597521
1957000000.0,0.633812,0.569167
1964000000.0,0.630214,0.5705
1971000000.0,0.645011,0.547251
1978000000.0,0.63175,0.557504
1985000000.0,0.657422,0.519527
1992000000.0,0.661981,0.514873
1999000000.0,0.687539,0.480381
2006000000.0,0.68796,0.472601
2013000000.0,0.700959,0.443687
2020000000.0,0.694197,0.446636
2027000000.0,0.710291,0.421547
2034000000.0,0.7198,0.391095
2041000000.0,0.721941,0.387741
2048000000.0,0.720445,0.370617
2055000000.0,0.73076,0.345241
2062000000.0,0.737319,0.314279
2069000000.0,0.733557,0.30139
2076000000.0,0.733449,0.28987
2083000000.0,0.734985,0.260762
2090000000.0,0.740931,0.230084
2097000000.0,0.735321,0.214478
2104000000.0,0.735493,0.210507
2111000000.0,0.735533,0.174013
2118000000.0,0.733405,0.15248
2125000000.0,0.741859,0.130117
2132000000.0,0.728732,0.118751
2139000000.0,0.718245,0.101763
2146000000.0,0.712078,0.064821
2153000000.0,0.706863,0.064989
2160000000.0,0.696633,0.048066
2167000000.0,0.686683,0.038227
2174000000.0,0.678675,0.017638
2181000000.0,0.664584,0.001809
2188000000.0,0.656909,-0.013228
2195000000.0,0.644684,-0.021016
2202000000.0,0.630977,-0.037938
2209000000.0,0.62231,-0.047119
2216000000.0,0.609092,-0.055958
2223000000.0,0.593719,-0.069327
2230000000.0,0.587405,-0.054078
2237000000.0,0.576003,-0.080589
2244000000.0,0.5606,-0.075205
2251000000.0,0.545391,-0.06983
2258000000.0,0.536078,-0.08629
2265000000.0,0.521299,-0.111038
2272000000.0,0.513805,-0.088705
2279000000.0,0.504709,-0.089238
2286000000.0,0.499343,-0.087717
2293000000.0,0.481839,-0.090094
2300000000.0,0.487673,-0.090303
2307000000.0,0.484598,-0.081826
2314000000.0,0.474431,-0.088729
2321000000.0,0.472916,-0.080939
2328000000.0,0.467832,-0.074965
2335000000.0,0.459408,-0.077285
2342000000.0,0.458972,-0.073076
2349000000.0,0.459762,-0.072376
2356000000.0,0.45251,-0.094761
2363000000.0,0.463911,-0.065983
2370000000.0,0.45858,-0.07171
2377000000.0,0.465674,-0.048898
2384000000.0,0.46399,-0.062347
2391000000.0,0.465153,-0.072613
2398000000.0,0.471655,-0.052533
2405000000.0,0.47634,-0.067957
2412000000.0,0.489879,-0.066824
2419000000.0,0.491357,-0.068653
2426000000.0,0.498302,-0.080345
2433000000.0,0.505017,-0.076191
2440000000.0,0.512273,-0.078329
2447000000.0,0.517853,-0.096207
2454000000.0,0.522846,-0.100777
2461000000.0,0.521708,-0.121822
2468000000.0,0.534592,-0.122364
2475000000.0,0.538857,-0.135157
2482000000.0,0.541734,-0.146081
2489000000.0,0.541034,-0.145341
2496000000.0,0.545253,-0.163829
2503000000.0,0.538861,-0.172431
2510000000.0,0.541127,-0.189691
2517000000.0,0.514761,-0.239858
2524000000.0,0.539032,-0.211034
2531000000.0,0.530401,-0.222002
2538000000.0,0.533074,-0.227599
2545000000.0,0.526999,-0.244871
2552000000.0,0.52297,-0.262933
2559000000.0,0.527299,-0.260077
2566000000.0,0.523623,-0.265233
2573000000.0,0.512846,-0.290408
2580000000.0,0.483806,-0.336253
2587000000.0,0.502585,-0.331764
2594000000.0,0.512937,-0.305288
2601000000.0,0.504023,-0.333211
2608000000.0,0.499588,-0.339681
2615000000.0,0.496102,-0.342976
2622000000.0,0.488221,-0.360297
2629000000.0,0.487518,-0.376729
2636000000.0,0.487196,-0.368989
2643000000.0,0.467038,-0.391837
2650000000.0,0.46117,-0.408038
2657000000.0,0.453088,-0.41994
2664000000.0,0.457633,-0.4197
2671000000.0,0.433827,-0.444527
2678000000.0,0.433597,-0.454893
2685000000.0,0.421386,-0.467925
