Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303548,0.909667
1607000000.0,-0.28324,0.913055
1614000000.0,-0.270904,0.91564
1621000000.0,-0.240838,0.916141
1628000000.0,-0.221782,0.933144
1635000000.0,-0.211211,0.928273
1642000000.0,-0.170738,0.933161
1649000000.0,-0.180492,0.942344
1656000000.0,-0.150025,0.952663
1663000000.0,-0.115998,0.951425
1670000000.0,-0.070535,0.956537
1677000000.0,-0.063399,0.954216
1684000000.0,-0.068054,0.957787
1691000000.0,-0.052518,0.956411
1698000000.0,-0.006385,0.959058
1705000000.0,-0.002856,0.959982
1712000000.0,0.010101,0.956955
1719000000.0,0.027196,0.948473
1726000000.0,0.060286,0.952544
1733000000.0,0.09387,0.947594
1740000000.0,0.106338,0.953328
1747000000.0,0.124026,0.937971
1754000000.0,0.160351,0.936353
1761000000.0,0.184402,0.921889
1768000000.0,0.185521,0.935864
1775000000.0,0.225304,0.92177
1782000000.0,0.230671,0.920673
1789000000.0,0.279204,0.903149
1796000000.0,0.272825,0.901804
1803000000.0,0.291124,0.900396
1810000000.0,0.329058,0.878942
1817000000.0,0.33999,0.879255
1824000000.0,0.348714,0.860242
1831000000.0,0.383041,0.854561
1838000000.0,0.402903,0.838553
1845000000.0,0.417524,0.831548
1852000000.0,0.435695,0.812965
1859000000.0,0.445763,0.806059
1866000000.0,0.475117,0.780705
1873000000.0,0.488599,0.765723
1880000000.0,0.498107,0.757706
1887000000.0,0.528207,0.73725
1894000000.0,0.528597,0.725703
1901000000.0,0.544543,0.713768
1908000000.0,0.561305,0.694742
1915000000.0,0.567123,0.675486
1922000000.0,0.582369,0.654147
1929000000.0,0.588149,0.640306
1936000000.0,0.599273,0.619713
1943000000.0,0.613796,0.603033
1950000000.0,0.618758,0.597314
1957000000.0,0.626879,0.564401
1964000000.0,0.638659,0.558437
1971000000.0,0.645671,0.540364
1978000000.0,0.664226,0.518033
1985000000.0,0.664769,0.513608
1992000000.0,0.665798,0.508932
1999000000.0,0.685712,0.476841
2006000000.0,0.688948,0.468771
2013000000.0,0.710615,0.4368
2020000000.0,0.696347,0.445091
2027000000.0,0.717575,0.401288
2034000000.0,0.722458,0.380837
2041000000.0,0.72194,0.380537
2048000000.0,0.723815,0.3558
2055000000.0,0.728849,0.334277
2062000000.0,0.730765,0.312317
2069000000.0,0.734101,0.283098
2076000000.0,0.731283,0.284011
2083000000.0,0.73077,0.247293
2090000000.0,0.738908,0.224495
2097000000.0,0.733327,0.215536
2104000000.0,0.73715,0.201769
2111000000.0,0.72989,0.16766
2118000000.0,0.731702,0.14556
2125000000.0,0.734389,0.119718
2132000000.0,0.72265,0.113737
2139000000.0,0.710689,0.107199
2146000000.0,0.708039,0.061729
2153000000.0,0.7055,0.060126
2160000000.0,0.686548,0.092429
2167000000.0,0.682588,0.034539
2174000000.0,0.67238,0.016412
2181000000.0,0.660499,0.00307
2188000000.0,0.658217,-0.016163
2195000000.0,0.645059,-0.012572
2202000000.0,0.632307,-0.03877
2209000000.0,0.617494,-0.048846
2216000000.0,0.605647,-0.057206
2223000000.0,0.590336,-0.064162
2230000000.0,0.588141,-0.063858
2237000000.0,0.574056,-0.089478
2244000000.0,0.559852,-0.078137
2251000000.0,0.55159,-0.071378
2258000000.0,0.538568,-0.085094
2265000000.0,0.526065,-0.119351
2272000000.0,0.520937,-0.092982
2279000000.0,0.50865,-0.086024
2286000000.0,0.502485,-0.082139
2293000000.0,0.493653,-0.0881
2300000000.0,0.492328,-0.089229
2307000000.0,0.487718,-0.080453
2314000000.0,0.47695,-0.09373
2321000000.0,0.471844,-0.090434
2328000000.0,0.471514,-0.086548
2335000000.0,0.463631,-0.087149
2342000000.0,0.464546,-0.055428
2349000000.0,0.45872,-0.090362
2356000000.0,0.459069,-0.078189
2363000000.0,0.463271,-0.073252
2370000000.0,0.461552,-0.079792
2377000000.0,0.461929,-0.084443
2384000000.0,0.467684,-0.063941
2391000000.0,0.46632,-0.077
2398000000.0,0.473597,-0.063214
2405000000.0,0.472278,-0.084058
2412000000.0,0.484756,-0.073308
2419000000.0,0.492448,-0.073878
2426000000.0,0.493543,-0.081988
2433000000.0,0.500162,-0.080846
2440000000.0,0.505434,-0.081887
2447000000.0,0.514917,-0.101677
2454000000.0,0.518001,-0.106298
2461000000.0,0.519771,-0.12676
2468000000.0,0.53303,-0.123468
2475000000.0,0.533607,-0.13465
2482000000.0,0.536503,-0.142168
2489000000.0,0.534293,-0.158651
2496000000.0,0.538963,-0.172903
2503000000.0,0.535675,-0.182934
2510000000.0,0.53219,-0.19102
2517000000.0,0.51315,-0.236409
2524000000.0,0.535146,-0.210758
2531000000.0,0.526947,-0.223863
2538000000.0,0.527306,-0.225309
2545000000.0,0.532358,-0.245656
2552000000.0,0.523207,-0.249205
2559000000.0,0.514651,-0.262596
2566000000.0,0.518807,-0.270575
2573000000.0,0.514547,-0.274215
2580000000.0,0.518781,-0.27393
2587000000.0,0.513928,-0.308363
2594000000.0,0.507737,-0.302537
2601000000.0,0.511836,-0.316686
2608000000.0,0.507348,-0.331834
2615000000.0,0.498747,-0.342806
