Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299213,0.911681
1607000000.0,-0.288625,0.911284
1614000000.0,-0.277137,0.915039
1621000000.0,-0.250127,0.919339
1628000000.0,-0.225993,0.931477
1635000000.0,-0.220196,0.932674
1642000000.0,-0.189877,0.932882
1649000000.0,-0.168221,0.948291
1656000000.0,-0.147295,0.953481
1663000000.0,-0.123809,0.951291
1670000000.0,-0.11744,0.951208
1677000000.0,-0.073581,0.951775
1684000000.0,-0.059491,0.9597
1691000000.0,-0.054981,0.959751
1698000000.0,-0.024477,0.956306
1705000000.0,0.051663,0.964077
1712000000.0,0.01837,0.954075
1719000000.0,0.04481,0.955153
1726000000.0,0.052684,0.956417
1733000000.0,0.095746,0.947234
1740000000.0,0.106536,0.956683
1747000000.0,0.117362,0.940483
1754000000.0,0.145597,0.946063
1761000000.0,0.154909,0.929257
1768000000.0,0.196387,0.931711
1775000000.0,0.223011,0.926521
1782000000.0,0.220303,0.920919
1789000000.0,0.279168,0.907975
1796000000.0,0.291403,0.905052
1803000000.0,0.285578,0.905634
1810000000.0,0.351596,0.8759
1817000000.0,0.319887,0.891104
1824000000.0,0.353502,0.861899
1831000000.0,0.376979,0.866864
1838000000.0,0.39356,0.850266
1845000000.0,0.422764,0.839031
1852000000.0,0.435925,0.822645
1859000000.0,0.443493,0.815425
1866000000.0,0.460096,0.800577
1873000000.0,0.483937,0.788494
1880000000.0,0.501467,0.764826
1887000000.0,0.526335,0.745254
1894000000.0,0.512547,0.745691
1901000000.0,0.546581,0.718343
1908000000.0,0.555836,0.712081
1915000000.0,0.560022,0.699582
1922000000.0,0.584543,0.672025
1929000000.0,0.588983,0.653764
1936000000.0,0.605743,0.63368
1943000000.0,0.614316,0.627587
1950000000.0,0.652109,0.581542
1957000000.0,0.626311,0.595597
1964000000.0,0.63,0.590104
1971000000.0,0.642688,0.569551
1978000000.0,0.663614,0.543138
1985000000.0,0.664349,0.543512
1992000000.0,0.6741,0.52853
1999000000.0,0.692578,0.503097
2006000000.0,0.687509,0.505889
2013000000.0,0.713771,0.465464
2020000000.0,0.707142,0.475095
2027000000.0,0.72655,0.436615
2034000000.0,0.737143,0.411138
2041000000.0,0.737651,0.410997
2048000000.0,0.743236,0.39441
2055000000.0,0.756106,0.357262
2062000000.0,0.760332,0.338256
2069000000.0,0.761618,0.326244
2076000000.0,0.763255,0.327251
2083000000.0,0.765285,0.279446
2090000000.0,0.77784,0.251098
2097000000.0,0.777014,0.227813
2104000000.0,0.773933,0.231341
2111000000.0,0.779173,0.186801
2118000000.0,0.782985,0.158902
2125000000.0,0.782557,0.146373
2132000000.0,0.777474,0.122676
2139000000.0,0.769017,0.111335
2146000000.0,0.763256,0.061898
2153000000.0,0.757025,0.061878
2160000000.0,0.753142,0.037714
2167000000.0,0.741762,0.023457
2174000000.0,0.730061,0.000652
2181000000.0,0.718322,-0.01441
2188000000.0,0.710549,-0.048047
2195000000.0,0.697039,-0.053656
2202000000.0,0.683847,-0.073893
2209000000.0,0.667088,-0.086511
2216000000.0,0.651675,-0.100431
2223000000.0,0.636051,-0.110662
2230000000.0,0.627845,-0.107262
2237000000.0,0.611071,-0.140542
2244000000.0,0.591358,-0.138796
2251000000.0,0.582944,-0.132729
