Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298031,0.907653
1607000000.0,-0.286709,0.908422
1614000000.0,-0.26853,0.920582
1621000000.0,-0.242527,0.917669
1628000000.0,-0.226533,0.928771
1635000000.0,-0.207264,0.930027
1642000000.0,-0.174752,0.937236
1649000000.0,-0.173076,0.943229
1656000000.0,-0.144165,0.951726
1663000000.0,-0.139096,0.94792
1670000000.0,-0.100428,0.950412
1677000000.0,-0.064294,0.948815
1684000000.0,-0.064823,0.957617
1691000000.0,-0.047084,0.954124
1698000000.0,-0.012622,0.959237
1705000000.0,-0.016827,0.959948
1712000000.0,0.013724,0.948442
1719000000.0,0.048395,0.952293
1726000000.0,0.061807,0.952516
1733000000.0,0.099519,0.942437
1740000000.0,0.106508,0.959229
1747000000.0,0.130241,0.935684
1754000000.0,0.156185,0.935343
1761000000.0,0.154552,0.921839
1768000000.0,0.186413,0.929
1775000000.0,0.223336,0.925535
1782000000.0,0.23228,0.916971
1789000000.0,0.277529,0.905316
1796000000.0,0.279547,0.902011
1803000000.0,0.294331,0.902216
1810000000.0,0.319987,0.879666
1817000000.0,0.32859,0.884204
1824000000.0,0.347117,0.857089
1831000000.0,0.38263,0.851667
1838000000.0,0.401167,0.841187
1845000000.0,0.421508,0.83292
1852000000.0,0.436028,0.816858
1859000000.0,0.447727,0.805184
1866000000.0,0.47361,0.781843
1873000000.0,0.48227,0.781329
1880000000.0,0.503552,0.759541
1887000000.0,0.526345,0.737856
1894000000.0,0.526988,0.727126
1901000000.0,0.544458,0.713673
1908000000.0,0.488011,0.741865
1915000000.0,0.633129,0.620367
1922000000.0,0.580046,0.659378
1929000000.0,0.582258,0.658088
1936000000.0,0.599975,0.627417
1943000000.0,0.609522,0.610642
1950000000.0,0.612345,0.597448
1957000000.0,0.621136,0.578874
1964000000.0,0.634373,0.566626
1971000000.0,0.643818,0.552069
1978000000.0,0.655268,0.52921
1985000000.0,0.661339,0.519234
1992000000.0,0.666482,0.509923
1999000000.0,0.702965,0.46323
2006000000.0,0.686998,0.474133
2013000000.0,0.701576,0.445942
2020000000.0,0.694243,0.453713
2027000000.0,0.712652,0.420227
2034000000.0,0.721187,0.390135
2041000000.0,0.721371,0.388565
2048000000.0,0.723113,0.371113
2055000000.0,0.740012,0.339384
2062000000.0,0.754394,0.276744
2069000000.0,0.740675,0.294013
2076000000.0,0.737955,0.292223
2083000000.0,0.739223,0.266612
2090000000.0,0.748238,0.239051
2097000000.0,0.739239,0.21278
2104000000.0,0.740782,0.21303
2111000000.0,0.743083,0.177163
2118000000.0,0.742649,0.148033
2125000000.0,0.742483,0.139435
2132000000.0,0.733387,0.114716
2139000000.0,0.724329,0.109987
2146000000.0,0.717781,0.069119
2153000000.0,0.713476,0.064645
2160000000.0,0.707068,0.048908
2167000000.0,0.69725,0.030801
2174000000.0,0.687837,0.020732
2181000000.0,0.67914,0.004686
2188000000.0,0.667227,-0.018832
2195000000.0,0.65498,-0.022207
2202000000.0,0.644025,-0.044699
2209000000.0,0.627396,-0.057527
2216000000.0,0.614771,-0.05957
2223000000.0,0.602771,-0.073462
2230000000.0,0.599183,-0.066157
2237000000.0,0.582986,-0.088106
2244000000.0,0.571212,-0.089008
2251000000.0,0.558051,-0.083084
2258000000.0,0.549133,-0.101934
2265000000.0,0.534352,-0.126104
2272000000.0,0.52849,-0.097761
2279000000.0,0.514752,-0.101257
2286000000.0,0.511252,-0.101326
2293000000.0,0.497492,-0.111518
2300000000.0,0.495601,-0.103056
2307000000.0,0.492463,-0.098647
2314000000.0,0.48091,-0.103902
