Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30788,0.908999
1607000000.0,-0.289727,0.909282
1614000000.0,-0.274866,0.921442
1621000000.0,-0.251237,0.916833
1628000000.0,-0.229812,0.928558
1635000000.0,-0.214091,0.929113
1642000000.0,-0.178827,0.934973
1649000000.0,-0.163591,0.951412
1656000000.0,-0.146437,0.953919
1663000000.0,-0.098483,0.955452
1670000000.0,-0.10839,0.95292
1677000000.0,-0.117178,0.94981
1684000000.0,-0.074376,0.956776
1691000000.0,-0.051378,0.957107
1698000000.0,-0.019776,0.95916
1705000000.0,-0.017409,0.964513
1712000000.0,0.013657,0.957497
1719000000.0,0.052301,0.955347
1726000000.0,0.059179,0.957453
1733000000.0,0.087577,0.954106
1740000000.0,0.095353,0.961694
1747000000.0,0.115893,0.946073
1754000000.0,0.14709,0.941297
1761000000.0,0.150787,0.930228
1768000000.0,0.183454,0.938008
1775000000.0,0.227281,0.930652
1782000000.0,0.22185,0.924462
1789000000.0,0.275328,0.911974
1796000000.0,0.26662,0.910655
1803000000.0,0.284304,0.911982
1810000000.0,0.321505,0.886048
1817000000.0,0.324852,0.894145
1824000000.0,0.349529,0.869505
1831000000.0,0.379047,0.862731
1838000000.0,0.398785,0.849826
1845000000.0,0.399929,0.840944
1852000000.0,0.42745,0.827568
1859000000.0,0.438058,0.820992
1866000000.0,0.461928,0.807431
1873000000.0,0.479026,0.789361
1880000000.0,0.488828,0.778086
1887000000.0,0.530507,0.748421
1894000000.0,0.521755,0.749196
1901000000.0,0.541141,0.730347
1908000000.0,0.5475,0.722383
1915000000.0,0.567358,0.697066
1922000000.0,0.582351,0.680202
1929000000.0,0.581016,0.669378
1936000000.0,0.604038,0.641822
1943000000.0,0.614093,0.624036
1950000000.0,0.61467,0.629905
1957000000.0,0.630533,0.59336
1964000000.0,0.636247,0.59007
1971000000.0,0.641115,0.581587
1978000000.0,0.663509,0.557853
1985000000.0,0.665937,0.548743
1992000000.0,0.675474,0.534636
1999000000.0,0.695007,0.512678
2006000000.0,0.695783,0.503162
2013000000.0,0.749615,0.427597
2020000000.0,0.711001,0.482959
2027000000.0,0.733409,0.447658
2034000000.0,0.742624,0.422316
2041000000.0,0.745506,0.422925
2048000000.0,0.75146,0.392151
2055000000.0,0.762295,0.368264
2062000000.0,0.769003,0.349862
2069000000.0,0.773397,0.326183
2076000000.0,0.774504,0.317554
2083000000.0,0.77651,0.28158
2090000000.0,0.792789,0.246355
2097000000.0,0.780471,0.237367
2104000000.0,0.791368,0.232757
2111000000.0,0.794792,0.187239
2118000000.0,0.796426,0.167175
2125000000.0,0.797463,0.145417
2132000000.0,0.794588,0.123006
2139000000.0,0.782956,0.110416
2146000000.0,0.782533,0.05599
2153000000.0,0.778362,0.05594
