Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298506,0.906644
1607000000.0,-0.294982,0.910329
1614000000.0,-0.279131,0.916993
1621000000.0,-0.244035,0.923304
1628000000.0,-0.223696,0.928945
1635000000.0,-0.221644,0.932391
1642000000.0,-0.180257,0.93979
1649000000.0,-0.168178,0.94562
1656000000.0,-0.146138,0.951527
1663000000.0,-0.128616,0.950468
1670000000.0,-0.117633,0.948394
1677000000.0,-0.067428,0.95039
1684000000.0,-0.067643,0.959169
1691000000.0,-0.055685,0.958256
1698000000.0,-0.012793,0.963575
1705000000.0,-0.001541,0.961872
1712000000.0,0.015689,0.954708
1719000000.0,0.046783,0.951976
1726000000.0,0.055428,0.956696
1733000000.0,0.092873,0.94835
1740000000.0,0.112097,0.955972
1747000000.0,0.11837,0.94253
1754000000.0,0.159424,0.937708
1761000000.0,0.153841,0.926712
1768000000.0,0.189279,0.93199
1775000000.0,0.218216,0.922358
1782000000.0,0.223295,0.918079
1789000000.0,0.280822,0.905014
1796000000.0,0.279671,0.898957
1803000000.0,0.287475,0.907259
1810000000.0,0.311693,0.877803
1817000000.0,0.33876,0.884215
1824000000.0,0.355042,0.858087
1831000000.0,0.380671,0.856257
1838000000.0,0.388938,0.848164
1845000000.0,0.426917,0.829233
1852000000.0,0.43484,0.814294
1859000000.0,0.441565,0.811131
1866000000.0,0.471415,0.79612
1873000000.0,0.491221,0.767909
1880000000.0,0.503665,0.759362
1887000000.0,0.518513,0.746046
1894000000.0,0.521044,0.72991
1901000000.0,0.542466,0.713812
1908000000.0,0.555826,0.703199
1915000000.0,0.5064,0.720358
1922000000.0,0.577813,0.662673
1929000000.0,0.579848,0.654785
1936000000.0,0.592882,0.630923
1943000000.0,0.606024,0.61516
1950000000.0,0.60788,0.600702
1957000000.0,0.629523,0.576716
1964000000.0,0.633878,0.567192
1971000000.0,0.639866,0.555259
1978000000.0,0.658537,0.528395
1985000000.0,0.659,0.523074
1992000000.0,0.662665,0.51217
1999000000.0,0.684142,0.490225
2006000000.0,0.685344,0.477521
2013000000.0,0.708152,0.446463
2020000000.0,0.692486,0.455492
2027000000.0,0.707292,0.422546
2034000000.0,0.72713,0.382289
2041000000.0,0.721275,0.389653
2048000000.0,0.720879,0.374413
2055000000.0,0.733041,0.34689
2062000000.0,0.736825,0.317052
2069000000.0,0.735093,0.306312
2076000000.0,0.737348,0.286918
2083000000.0,0.735749,0.260932
2090000000.0,0.742568,0.242342
