Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298887,0.908753
1607000000.0,-0.292766,0.907572
1614000000.0,-0.276316,0.914009
1621000000.0,-0.23609,0.923389
1628000000.0,-0.22441,0.931685
1635000000.0,-0.218635,0.925956
1642000000.0,-0.178201,0.935111
1649000000.0,-0.175301,0.943296
1656000000.0,-0.152228,0.95326
1663000000.0,-0.123515,0.949237
1670000000.0,-0.110577,0.951456
1677000000.0,-0.068055,0.946008
1684000000.0,-0.063734,0.955616
1691000000.0,-0.051898,0.955082
1698000000.0,-0.00497,0.955519
1705000000.0,0.000471,0.955859
1712000000.0,0.019557,0.954542
1719000000.0,0.051488,0.949214
1726000000.0,0.053841,0.955961
1733000000.0,0.099813,0.941871
1740000000.0,0.119203,0.955853
1747000000.0,0.1176,0.937589
1754000000.0,0.158168,0.937352
1761000000.0,0.156741,0.92399
1768000000.0,0.194052,0.928288
1775000000.0,0.215864,0.922215
1782000000.0,0.239563,0.92246
1789000000.0,0.284781,0.898465
1796000000.0,0.289577,0.894858
1803000000.0,0.288963,0.903062
1810000000.0,0.325975,0.877666
1817000000.0,0.339408,0.881125
1824000000.0,0.359129,0.856218
1831000000.0,0.382988,0.854314
1838000000.0,0.399474,0.839315
1845000000.0,0.413377,0.824135
1852000000.0,0.4388,0.813753
1859000000.0,0.440048,0.808046
1866000000.0,0.475513,0.788265
1873000000.0,0.483841,0.7692
1880000000.0,0.494187,0.759909
1887000000.0,0.517248,0.736495
1894000000.0,0.524251,0.72784
1901000000.0,0.547881,0.702336
1908000000.0,0.563865,0.692493
1915000000.0,0.565813,0.670636
1922000000.0,0.581818,0.650439
1929000000.0,0.582803,0.639307
1936000000.0,0.597488,0.616977
1943000000.0,0.610288,0.602228
1950000000.0,0.618301,0.596455
1957000000.0,0.635339,0.561869
1964000000.0,0.634663,0.556971
1971000000.0,0.643124,0.541528
1978000000.0,0.662336,0.518301
1985000000.0,0.655837,0.516498
1992000000.0,0.667882,0.499538
1999000000.0,0.685052,0.474371
2006000000.0,0.684658,0.467487
2013000000.0,0.699721,0.441007
2020000000.0,0.687517,0.442831
2027000000.0,0.707596,0.407217
2034000000.0,0.720183,0.371773
2041000000.0,0.718274,0.373114
2048000000.0,0.713129,0.371636
2055000000.0,0.743517,0.297961
2062000000.0,0.727179,0.311158
2069000000.0,0.733732,0.285965
2076000000.0,0.728763,0.281806
2083000000.0,0.727761,0.256467
2090000000.0,0.733328,0.227325
2097000000.0,0.724467,0.217849
2104000000.0,0.72897,0.207067
2111000000.0,0.728403,0.173206
2118000000.0,0.731346,0.150208
2125000000.0,0.725382,0.135623
2132000000.0,0.725504,0.113578
2139000000.0,0.708218,0.113117
2146000000.0,0.706979,0.069744
2153000000.0,0.698688,0.068462
2160000000.0,0.690609,0.047966
2167000000.0,0.677598,0.037457
2174000000.0,0.671118,0.02011
2181000000.0,0.660237,-0.015595
2188000000.0,0.651479,-0.010419
2195000000.0,0.640622,-0.015936
2202000000.0,0.63003,-0.032664
2209000000.0,0.614445,-0.042154
2216000000.0,0.602799,-0.046308
2223000000.0,0.591531,-0.059018
2230000000.0,0.584121,-0.056743
2237000000.0,0.57182,-0.081683
2244000000.0,0.557945,-0.072459
2251000000.0,0.545854,-0.068754
2258000000.0,0.538417,-0.080547
2265000000.0,0.525112,-0.104751
2272000000.0,0.518608,-0.086513
2279000000.0,0.503965,-0.100652
2286000000.0,0.499877,-0.08577
2293000000.0,0.492986,-0.087555
2300000000.0,0.48648,-0.079303
2307000000.0,0.486137,-0.079052
2314000000.0,0.475042,-0.087822
2321000000.0,0.472777,-0.078033
2328000000.0,0.471316,-0.075466
2335000000.0,0.465065,-0.077345
2342000000.0,0.462825,-0.078997
2349000000.0,0.46082,-0.079183
2356000000.0,0.459616,-0.078109
2363000000.0,0.469504,-0.062631
2370000000.0,0.46838,-0.065697
2377000000.0,0.469169,-0.067434
2384000000.0,0.473472,-0.062586
2391000000.0,0.474174,-0.070257
2398000000.0,0.482244,-0.058106
2405000000.0,0.481576,-0.072362
2412000000.0,0.496823,-0.070579
2419000000.0,0.499989,-0.068744
2426000000.0,0.501444,-0.079773
2433000000.0,0.508202,-0.077349
2440000000.0,0.515302,-0.094233
2447000000.0,0.521544,-0.100985
2454000000.0,0.525986,-0.105349
2461000000.0,0.52175,-0.124635
2468000000.0,0.536973,-0.130087
2475000000.0,0.52816,-0.15456
2482000000.0,0.539995,-0.144747
2489000000.0,0.534021,-0.158844
2496000000.0,0.534445,-0.170877
2503000000.0,0.534995,-0.171408
2510000000.0,0.527342,-0.198107
2517000000.0,0.505345,-0.242169
2524000000.0,0.525987,-0.209994
2531000000.0,0.526351,-0.207199
2538000000.0,0.521718,-0.218051
2545000000.0,0.526743,-0.225776
2552000000.0,0.511622,-0.261633
2559000000.0,0.519825,-0.247978
