Freq (Hz),Real Part,Imaginary Part
2188000000.0,0.655341,-0.020388
2195000000.0,0.643491,-0.024765
2202000000.0,0.634434,-0.039949
2209000000.0,0.617978,-0.042565
2216000000.0,0.602939,-0.055466
2223000000.0,0.592335,-0.062672
2230000000.0,0.585158,-0.05286
2237000000.0,0.571867,-0.086908
2244000000.0,0.554293,-0.09938
2251000000.0,0.541035,-0.083199
2258000000.0,0.537284,-0.086928
2265000000.0,0.526285,-0.105149
2272000000.0,0.513337,-0.088943
2279000000.0,0.506088,-0.078926
2286000000.0,0.498733,-0.088611
2293000000.0,0.483726,-0.085894
2300000000.0,0.484738,-0.089558
2307000000.0,0.483595,-0.080124
2314000000.0,0.472778,-0.088734
2321000000.0,0.471877,-0.076279
2328000000.0,0.468099,-0.07648
2335000000.0,0.46064,-0.072154
2342000000.0,0.464191,-0.076639
2349000000.0,0.456615,-0.07711
2356000000.0,0.466513,-0.074064
2363000000.0,0.464502,-0.064093
2370000000.0,0.463089,-0.072919
2377000000.0,0.465632,-0.084555
2384000000.0,0.466519,-0.073188
2391000000.0,0.470636,-0.078455
2398000000.0,0.475739,-0.055869
2405000000.0,0.480903,-0.074415
2412000000.0,0.492429,-0.06804
2419000000.0,0.500486,-0.066291
2426000000.0,0.498984,-0.076536
2433000000.0,0.508993,-0.071824
2440000000.0,0.512943,-0.092524
2447000000.0,0.522531,-0.094729
2454000000.0,0.519341,-0.129506
2461000000.0,0.524909,-0.12239
2468000000.0,0.534393,-0.131094
2475000000.0,0.540372,-0.136882
2482000000.0,0.543001,-0.13091
2489000000.0,0.537511,-0.160798
2496000000.0,0.543023,-0.16455
2503000000.0,0.534633,-0.18382
2510000000.0,0.533136,-0.194419
2517000000.0,0.513563,-0.246708
2524000000.0,0.53248,-0.214626
2531000000.0,0.529996,-0.219519
2538000000.0,0.526682,-0.228607
2545000000.0,0.521298,-0.24626
2552000000.0,0.51563,-0.264708
2559000000.0,0.519501,-0.263458
2566000000.0,0.513248,-0.273249
2573000000.0,0.515157,-0.285216
2580000000.0,0.510793,-0.28406
2587000000.0,0.519303,-0.301998
2594000000.0,0.505897,-0.300878
2601000000.0,0.494392,-0.339155
2608000000.0,0.497698,-0.33928
2615000000.0,0.489809,-0.344473
2622000000.0,0.483637,-0.363992
2629000000.0,0.48347,-0.3617
2636000000.0,0.480369,-0.365913
2643000000.0,0.47847,-0.390062
2650000000.0,0.459246,-0.397466
2657000000.0,0.455489,-0.416647
2664000000.0,0.442353,-0.429147
2671000000.0,0.441482,-0.436542
2678000000.0,0.438925,-0.44136
2685000000.0,0.415953,-0.470025
2692000000.0,0.457214,-0.445078
2699000000.0,0.413678,-0.48057
2706000000.0,0.418278,-0.485488
2713000000.0,0.379973,-0.503492
2720000000.0,0.393407,-0.510093
2727000000.0,0.369493,-0.523066
2734000000.0,0.369612,-0.520035
2741000000.0,0.350271,-0.536561
2748000000.0,0.340794,-0.534059
2755000000.0,0.322267,-0.546584
2762000000.0,0.314992,-0.550623
2769000000.0,0.284386,-0.558043
2776000000.0,0.27308,-0.559833
2783000000.0,0.253448,-0.570306
2790000000.0,0.244328,-0.573369
2797000000.0,0.234425,-0.57509
2804000000.0,0.219133,-0.572773
2811000000.0,0.211775,-0.578092
2818000000.0,0.203331,-0.571973
2825000000.0,0.174199,-0.58013
2832000000.0,0.184169,-0.582504
2839000000.0,0.166432,-0.581583
2846000000.0,0.185786,-0.564628
2853000000.0,0.128794,-0.580607
2860000000.0,0.131363,-0.568593
2867000000.0,0.133697,-0.572763
2874000000.0,0.117461,-0.572961
2881000000.0,0.110126,-0.57066
2888000000.0,0.100308,-0.574237
2895000000.0,0.097243,-0.569657
2902000000.0,0.090298,-0.568622
2909000000.0,0.076957,-0.565941
2916000000.0,0.074944,-0.565951
2923000000.0,0.068529,-0.566239
2930000000.0,0.049927,-0.563466
2937000000.0,0.038853,-0.566687
2944000000.0,0.037911,-0.55844
2951000000.0,0.023531,-0.565115
2958000000.0,0.020224,-0.564047
2965000000.0,-0.000615,-0.563298
2972000000.0,-0.006784,-0.565774
2979000000.0,-0.01797,-0.560879
2986000000.0,-0.027395,-0.567765
2993000000.0,-0.030371,-0.56459
3000000000.0,-0.045633,-0.564928
