Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298864,0.912518
1607000000.0,-0.284764,0.913465
1614000000.0,-0.27823,0.913413
1621000000.0,-0.241493,0.916677
1628000000.0,-0.221935,0.92809
1635000000.0,-0.215389,0.933756
1642000000.0,-0.185103,0.935127
1649000000.0,-0.179709,0.945553
1656000000.0,-0.148731,0.955393
1663000000.0,-0.118951,0.949271
1670000000.0,-0.114192,0.951085
1677000000.0,-0.071009,0.94516
1684000000.0,-0.064475,0.956433
1691000000.0,-0.057396,0.953457
1698000000.0,-0.00732,0.961051
1705000000.0,-0.002887,0.957107
1712000000.0,0.013976,0.955887
1719000000.0,0.002591,0.952332
1726000000.0,0.058558,0.955891
1733000000.0,0.099722,0.947431
1740000000.0,0.105772,0.95693
1747000000.0,0.123857,0.942624
1754000000.0,0.14653,0.936316
1761000000.0,0.155429,0.925031
1768000000.0,0.18752,0.934344
1775000000.0,0.214452,0.926786
1782000000.0,0.225986,0.927252
1789000000.0,0.272422,0.906
1796000000.0,0.283247,0.898831
1803000000.0,0.283314,0.908071
1810000000.0,0.319638,0.881836
1817000000.0,0.326501,0.892179
1824000000.0,0.350682,0.864556
1831000000.0,0.380722,0.859746
1838000000.0,0.387447,0.850892
1845000000.0,0.410005,0.837004
1852000000.0,0.432913,0.820972
1859000000.0,0.447277,0.810555
1866000000.0,0.475743,0.788446
1873000000.0,0.477245,0.785707
1880000000.0,0.499443,0.764643
1887000000.0,0.52226,0.7472
1894000000.0,0.515765,0.744287
1901000000.0,0.54693,0.718942
1908000000.0,0.56097,0.703319
1915000000.0,0.562384,0.68641
1922000000.0,0.579429,0.672431
1929000000.0,0.587116,0.666119
1936000000.0,0.599268,0.637456
1943000000.0,0.612939,0.613115
1950000000.0,0.607408,0.611784
1957000000.0,0.623218,0.589437
1964000000.0,0.638551,0.577906
1971000000.0,0.641514,0.563149
1978000000.0,0.66406,0.537321
1985000000.0,0.663495,0.536159
1992000000.0,0.667576,0.524912
1999000000.0,0.691244,0.49911
2006000000.0,0.686539,0.493313
2013000000.0,0.707598,0.459829
2020000000.0,0.705296,0.463537
2027000000.0,0.724872,0.430606
2034000000.0,0.73204,0.408335
2041000000.0,0.732761,0.399466
2048000000.0,0.738559,0.384594
2055000000.0,0.745302,0.35772
2062000000.0,0.751259,0.333114
2069000000.0,0.756332,0.311021
2076000000.0,0.755426,0.307658
2083000000.0,0.761028,0.271563
2090000000.0,0.762834,0.255222
2097000000.0,0.755934,0.234903
2104000000.0,0.768259,0.206791
2111000000.0,0.765982,0.167362
2118000000.0,0.763697,0.153386
2125000000.0,0.769279,0.132644
2132000000.0,0.761282,0.111827
2139000000.0,0.750409,0.096464
2146000000.0,0.746702,0.05103
2153000000.0,0.738709,0.044704
2160000000.0,0.735323,0.036421
2167000000.0,0.724578,0.015346
2174000000.0,0.716667,-0.002042
2181000000.0,0.703561,-0.012338
2188000000.0,0.698525,-0.046157
2195000000.0,0.685324,-0.038681
2202000000.0,0.670041,-0.065506
2209000000.0,0.665523,-0.065668
2216000000.0,0.645879,-0.081232
2223000000.0,0.62844,-0.091526
2230000000.0,0.623167,-0.093284
2237000000.0,0.609696,-0.113218
2244000000.0,0.59213,-0.121206
2251000000.0,0.583133,-0.111766
2258000000.0,0.56624,-0.12277
2265000000.0,0.548841,-0.154483
2272000000.0,0.538711,-0.13555
2279000000.0,0.534517,-0.113096
2286000000.0,0.522064,-0.133177
2293000000.0,0.509634,-0.12751
2300000000.0,0.501374,-0.135081
2307000000.0,0.492351,-0.140292
2314000000.0,0.483829,-0.143206
2321000000.0,0.478441,-0.134035
2328000000.0,0.474038,-0.12819
2335000000.0,0.466781,-0.1389
2342000000.0,0.465398,-0.13722
2349000000.0,0.454036,-0.135229
2356000000.0,0.453593,-0.141001
2363000000.0,0.45825,-0.131674
2370000000.0,0.454408,-0.125184
2377000000.0,0.452244,-0.126584
2384000000.0,0.44665,-0.130435
2391000000.0,0.440475,-0.130288
2398000000.0,0.44629,-0.118992
2405000000.0,0.444071,-0.134412
2412000000.0,0.450471,-0.129679
2419000000.0,0.454434,-0.123628
2426000000.0,0.455379,-0.131834
2433000000.0,0.45695,-0.131376
2440000000.0,0.457966,-0.139342
2447000000.0,0.464792,-0.134425
2454000000.0,0.463656,-0.143264
2461000000.0,0.460999,-0.155833
2468000000.0,0.471947,-0.159647
2475000000.0,0.476569,-0.156051
2482000000.0,0.478273,-0.165096
2489000000.0,0.473968,-0.176269
2496000000.0,0.478755,-0.179396
2503000000.0,0.472379,-0.195267
2510000000.0,0.473287,-0.211086
2517000000.0,0.453059,-0.240342
2524000000.0,0.476349,-0.214572
2531000000.0,0.470241,-0.224374
