Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306556,0.906508
1607000000.0,-0.290218,0.910824
1614000000.0,-0.266672,0.921765
1621000000.0,-0.240729,0.917162
1628000000.0,-0.233648,0.926904
1635000000.0,-0.213697,0.932513
1642000000.0,-0.177088,0.941536
1649000000.0,-0.174031,0.94356
1656000000.0,-0.146371,0.954475
1663000000.0,-0.125508,0.945131
1670000000.0,-0.110982,0.950691
1677000000.0,-0.075495,0.956425
1684000000.0,-0.078796,0.960058
1691000000.0,-0.047569,0.956333
1698000000.0,-0.015518,0.959339
1705000000.0,-0.000328,0.960046
1712000000.0,0.017695,0.95223
1719000000.0,0.046772,0.949046
1726000000.0,0.057146,0.957947
1733000000.0,0.091274,0.942748
1740000000.0,0.106176,0.954571
1747000000.0,0.12104,0.936694
1754000000.0,0.156815,0.936072
1761000000.0,0.152322,0.923153
1768000000.0,0.18943,0.931606
1775000000.0,0.219716,0.928669
1782000000.0,0.237184,0.918647
1789000000.0,0.268754,0.906508
1796000000.0,0.277837,0.897427
1803000000.0,0.292221,0.904025
1810000000.0,0.325834,0.87778
1817000000.0,0.327494,0.882537
1824000000.0,0.344477,0.863724
1831000000.0,0.381051,0.858292
1838000000.0,0.397568,0.842437
1845000000.0,0.350375,0.862872
1852000000.0,0.428511,0.818208
1859000000.0,0.444424,0.807964
1866000000.0,0.476087,0.790229
1873000000.0,0.480294,0.773472
1880000000.0,0.497845,0.76376
1887000000.0,0.525942,0.738265
1894000000.0,0.530412,0.729397
1901000000.0,0.539838,0.713739
1908000000.0,0.550532,0.704951
1915000000.0,0.568832,0.683254
1922000000.0,0.580194,0.661329
1929000000.0,0.590357,0.651749
1936000000.0,0.608752,0.614101
1943000000.0,0.604591,0.617626
1950000000.0,0.617996,0.591271
1957000000.0,0.623252,0.57508
1964000000.0,0.637958,0.567027
1971000000.0,0.650599,0.542251
1978000000.0,0.661633,0.521104
1985000000.0,0.664706,0.521362
1992000000.0,0.673089,0.503456
1999000000.0,0.690479,0.484674
2006000000.0,0.685962,0.483271
2013000000.0,0.70908,0.438273
