Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304545,0.907754
1607000000.0,-0.288356,0.910781
1614000000.0,-0.279502,0.914431
1621000000.0,-0.245873,0.922655
1628000000.0,-0.224728,0.931608
1635000000.0,-0.212649,0.934787
1642000000.0,-0.175626,0.941561
1649000000.0,-0.209806,0.934389
1656000000.0,-0.141988,0.952648
1663000000.0,-0.11958,0.953955
1670000000.0,-0.114145,0.950402
1677000000.0,-0.076698,0.951435
1684000000.0,-0.06108,0.958224
1691000000.0,-0.053134,0.957538
1698000000.0,-0.093013,0.948564
1705000000.0,-0.007243,0.960618
1712000000.0,0.008914,0.955759
1719000000.0,0.053479,0.952778
1726000000.0,0.049318,0.95491
1733000000.0,0.088794,0.947572
1740000000.0,0.109731,0.957899
1747000000.0,0.127526,0.935261
1754000000.0,0.153083,0.940309
1761000000.0,0.152438,0.927277
1768000000.0,0.191601,0.930293
1775000000.0,0.218804,0.923015
1782000000.0,0.231804,0.918631
1789000000.0,0.26693,0.907216
1796000000.0,0.282391,0.900571
1803000000.0,0.290604,0.906705
1810000000.0,0.318045,0.886648
1817000000.0,0.329435,0.890347
1824000000.0,0.355054,0.860827
1831000000.0,0.384485,0.853695
1838000000.0,0.398287,0.84637
1845000000.0,0.406266,0.83753
1852000000.0,0.436243,0.819932
1859000000.0,0.447809,0.807971
1866000000.0,0.468984,0.788149
1873000000.0,0.479128,0.784864
1880000000.0,0.498217,0.762481
1887000000.0,0.524372,0.738896
1894000000.0,0.522458,0.734775
1901000000.0,0.536563,0.723204
1908000000.0,0.554612,0.704063
1915000000.0,0.569709,0.685341
1922000000.0,0.573401,0.668713
1929000000.0,0.597113,0.646315
1936000000.0,0.600552,0.628225
1943000000.0,0.608516,0.617245
1950000000.0,0.62278,0.605794
1957000000.0,0.63685,0.57683
1964000000.0,0.635246,0.569476
1971000000.0,0.649483,0.55401
1978000000.0,0.662237,0.530463
1985000000.0,0.667575,0.519377
1992000000.0,0.668689,0.517848
1999000000.0,0.687373,0.491923
2006000000.0,0.691327,0.481278
2013000000.0,0.706742,0.446822
2020000000.0,0.702346,0.448707
2027000000.0,0.727171,0.407117
2034000000.0,0.682661,0.463953
2041000000.0,0.733187,0.394022
2048000000.0,0.733065,0.37776
2055000000.0,0.741016,0.345628
2062000000.0,0.745847,0.319887
2069000000.0,0.748171,0.300313
2076000000.0,0.742722,0.301245
2083000000.0,0.749571,0.248684
2090000000.0,0.758321,0.229838
2097000000.0,0.753321,0.208689
2104000000.0,0.754898,0.212431
2111000000.0,0.753766,0.174313
2118000000.0,0.751909,0.149048
2125000000.0,0.751019,0.122128
2132000000.0,0.744518,0.109557
2139000000.0,0.737197,0.094327
2146000000.0,0.731549,0.054904
2153000000.0,0.723157,0.053502
2160000000.0,0.714695,0.034491
2167000000.0,0.707111,0.020305
2174000000.0,0.692675,0.01546
2181000000.0,0.677024,-0.011049
2188000000.0,0.672373,-0.035836
2195000000.0,0.662149,-0.037862
2202000000.0,0.648387,-0.056481
2209000000.0,0.634963,-0.069609
2216000000.0,0.61848,-0.078662
2223000000.0,0.601837,-0.090696
2230000000.0,0.598257,-0.081087
2237000000.0,0.57946,-0.100359
2244000000.0,0.565656,-0.10329
2251000000.0,0.553654,-0.101191
2258000000.0,0.540037,-0.110991
2265000000.0,0.522939,-0.13417
2272000000.0,0.517694,-0.114373
2279000000.0,0.505125,-0.110027
2286000000.0,0.497973,-0.10977
2293000000.0,0.482844,-0.113322
2300000000.0,0.484305,-0.116277
2307000000.0,0.476791,-0.105184
2314000000.0,0.471123,-0.114708
2321000000.0,0.467094,-0.104564
2328000000.0,0.46263,-0.09849
2335000000.0,0.455808,-0.099073
2342000000.0,0.454186,-0.102275
2349000000.0,0.446129,-0.101188
2356000000.0,0.444868,-0.105144
2363000000.0,0.449266,-0.095283
2370000000.0,0.450082,-0.09185
2377000000.0,0.450632,-0.094284
2384000000.0,0.450784,-0.090664
2391000000.0,0.442778,-0.121082
2398000000.0,0.452466,-0.080957
2405000000.0,0.457164,-0.088437
2412000000.0,0.467617,-0.082673
2419000000.0,0.467803,-0.092517
2426000000.0,0.472355,-0.094274
2433000000.0,0.478411,-0.095113
2440000000.0,0.487257,-0.09451
2447000000.0,0.492686,-0.106712
2454000000.0,0.499764,-0.10663
