Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298209,0.910017
1607000000.0,-0.290576,0.911074
1614000000.0,-0.275833,0.919748
1621000000.0,-0.24183,0.926237
1628000000.0,-0.222114,0.929958
1635000000.0,-0.221841,0.929384
1642000000.0,-0.182825,0.935796
1649000000.0,-0.174733,0.948563
1656000000.0,-0.146413,0.952516
1663000000.0,-0.146838,0.953445
1670000000.0,-0.107492,0.952778
1677000000.0,-0.069537,0.950561
1684000000.0,-0.065955,0.962937
1691000000.0,-0.054025,0.955622
1698000000.0,-0.021456,0.962584
1705000000.0,-0.006304,0.960772
1712000000.0,0.016152,0.955403
1719000000.0,0.042419,0.95593
1726000000.0,0.059865,0.954354
1733000000.0,0.089824,0.951322
1740000000.0,0.10382,0.95686
1747000000.0,0.116461,0.941699
1754000000.0,0.150241,0.940205
1761000000.0,0.157043,0.926106
1768000000.0,0.183876,0.931181
1775000000.0,0.219673,0.929497
1782000000.0,0.272154,0.913446
1789000000.0,0.277769,0.902655
1796000000.0,0.280058,0.90112
1803000000.0,0.284443,0.906904
1810000000.0,0.320367,0.884189
1817000000.0,0.337914,0.886251
1824000000.0,0.354344,0.862821
1831000000.0,0.376022,0.860742
1838000000.0,0.395805,0.847796
1845000000.0,0.419791,0.843697
1852000000.0,0.44282,0.818079
1859000000.0,0.445912,0.811794
1866000000.0,0.46951,0.800842
1873000000.0,0.47911,0.783921
1880000000.0,0.502557,0.76471
1887000000.0,0.478758,0.770618
1894000000.0,0.521196,0.741024
1901000000.0,0.551297,0.716322
1908000000.0,0.55691,0.708443
1915000000.0,0.560445,0.699729
1922000000.0,0.579649,0.67316
1929000000.0,0.588529,0.667248
1936000000.0,0.596324,0.638524
1943000000.0,0.614938,0.618594
1950000000.0,0.608703,0.612247
1957000000.0,0.633033,0.583308
1964000000.0,0.639744,0.576705
1971000000.0,0.642041,0.563981
1978000000.0,0.661702,0.536767
1985000000.0,0.653273,0.54774
1992000000.0,0.670176,0.522764
1999000000.0,0.690708,0.499658
2006000000.0,0.692918,0.490573
2013000000.0,0.712467,0.454392
2020000000.0,0.701725,0.465455
2027000000.0,0.724979,0.427801
2034000000.0,0.734261,0.403435
2041000000.0,0.734011,0.402089
2048000000.0,0.733353,0.385333
2055000000.0,0.750316,0.354844
2062000000.0,0.751822,0.330947
2069000000.0,0.752221,0.309173
2076000000.0,0.760321,0.292238
2083000000.0,0.75826,0.268862
2090000000.0,0.76243,0.24167
2097000000.0,0.763119,0.221112
2104000000.0,0.761832,0.227136
2111000000.0,0.753485,0.208244
2118000000.0,0.763913,0.155479
2125000000.0,0.76197,0.132945
2132000000.0,0.757925,0.10894
2139000000.0,0.74563,0.112022
2146000000.0,0.745199,0.066225
2153000000.0,0.737742,0.059226
2160000000.0,0.727542,0.04388
2167000000.0,0.72042,0.026106
2174000000.0,0.713709,0.012174
2181000000.0,0.697783,-0.01218
2188000000.0,0.691345,-0.029437
2195000000.0,0.677313,-0.040102
2202000000.0,0.662872,-0.070098
2209000000.0,0.65158,-0.070206
2216000000.0,0.636172,-0.087185
2223000000.0,0.617126,-0.100364
2230000000.0,0.608977,-0.098065
2237000000.0,0.59155,-0.126826
2244000000.0,0.577439,-0.117349
2251000000.0,0.568642,-0.114522
2258000000.0,0.551484,-0.12041
2265000000.0,0.532495,-0.149884
2272000000.0,0.530082,-0.116375
2279000000.0,0.513396,-0.12123
2286000000.0,0.507388,-0.131069
2293000000.0,0.483767,-0.130757
2300000000.0,0.487638,-0.128263
2307000000.0,0.476039,-0.128489
2314000000.0,0.470391,-0.127003
2321000000.0,0.464877,-0.123434
2328000000.0,0.463233,-0.117554
2335000000.0,0.450341,-0.125021
2342000000.0,0.455579,-0.114039
2349000000.0,0.44712,-0.114199
2356000000.0,0.445777,-0.124063
2363000000.0,0.443387,-0.111428
2370000000.0,0.442498,-0.113858
2377000000.0,0.442687,-0.109659
2384000000.0,0.442744,-0.10672
2391000000.0,0.435767,-0.116614
2398000000.0,0.444269,-0.079363
2405000000.0,0.438275,-0.107345
2412000000.0,0.447336,-0.106403
2419000000.0,0.452784,-0.107276
2426000000.0,0.451809,-0.107985
2433000000.0,0.459727,-0.10016
2440000000.0,0.458863,-0.110669
2447000000.0,0.47044,-0.107939
2454000000.0,0.470869,-0.115284
2461000000.0,0.473395,-0.126171
2468000000.0,0.485428,-0.122665
2475000000.0,0.4928,-0.132936
2482000000.0,0.491776,-0.139713
2489000000.0,0.49338,-0.145392
2496000000.0,0.505065,-0.149658
2503000000.0,0.494024,-0.172813
2510000000.0,0.503496,-0.178113
2517000000.0,0.483175,-0.225186
2524000000.0,0.50046,-0.195951
2531000000.0,0.501732,-0.206185
2538000000.0,0.502019,-0.206568
2545000000.0,0.498019,-0.228765
2552000000.0,0.499207,-0.240382
2559000000.0,0.495152,-0.242916
2566000000.0,0.496699,-0.255425
2573000000.0,0.490914,-0.278825
2580000000.0,0.457181,-0.32453
2587000000.0,0.485098,-0.294508
2594000000.0,0.485509,-0.294657
2601000000.0,0.478855,-0.316591
2608000000.0,0.477824,-0.326337
2615000000.0,0.469881,-0.323811
