Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.309061,0.907028
1607000000.0,-0.287067,0.910772
1614000000.0,-0.274223,0.912813
1621000000.0,-0.244515,0.919187
1628000000.0,-0.225415,0.927418
1635000000.0,-0.210007,0.931738
1642000000.0,-0.176179,0.937113
1649000000.0,-0.179997,0.944077
1656000000.0,-0.148916,0.950782
1663000000.0,-0.129555,0.946642
1670000000.0,-0.104901,0.949614
1677000000.0,-0.0741,0.956635
1684000000.0,-0.073014,0.959976
1691000000.0,-0.059094,0.953444
1698000000.0,-0.008107,0.958926
1705000000.0,4.9e-05,0.957853
1712000000.0,0.014968,0.95161
1719000000.0,0.050623,0.950336
1726000000.0,0.056863,0.954859
1733000000.0,0.092609,0.948762
1740000000.0,0.107083,0.956124
1747000000.0,0.118097,0.935575
1754000000.0,0.146104,0.938688
1761000000.0,0.155389,0.925932
1768000000.0,0.193223,0.930823
1775000000.0,0.222787,0.925436
1782000000.0,0.228808,0.92067
1789000000.0,0.273929,0.903439
1796000000.0,0.274683,0.901636
1803000000.0,0.280525,0.911057
1810000000.0,0.320195,0.880143
1817000000.0,0.32054,0.8918
1824000000.0,0.350966,0.861493
1831000000.0,0.380301,0.854295
1838000000.0,0.396364,0.845064
1845000000.0,0.418693,0.836791
1852000000.0,0.432661,0.81933
1859000000.0,0.444629,0.809449
1866000000.0,0.46759,0.788449
1873000000.0,0.473211,0.780654
1880000000.0,0.499218,0.764041
1887000000.0,0.517516,0.735981
1894000000.0,0.526392,0.732899
1901000000.0,0.543476,0.715332
1908000000.0,0.550827,0.708571
1915000000.0,0.560557,0.691843
1922000000.0,0.577659,0.661819
1929000000.0,0.585752,0.646862
1936000000.0,0.60105,0.621263
1943000000.0,0.612195,0.609484
1950000000.0,0.624097,0.59993
1957000000.0,0.570519,0.624526
1964000000.0,0.637251,0.566345
1971000000.0,0.64402,0.557989
1978000000.0,0.663539,0.52599
1985000000.0,0.660514,0.525832
1992000000.0,0.669576,0.508621
1999000000.0,0.68308,0.490865
2006000000.0,0.689136,0.481322
2013000000.0,0.704543,0.445663
2020000000.0,0.710472,0.437486
2027000000.0,0.715873,0.420771
2034000000.0,0.726662,0.389414
2041000000.0,0.723896,0.394416
2048000000.0,0.723799,0.376556
2055000000.0,0.732957,0.356962
2062000000.0,0.7423,0.318214
2069000000.0,0.743354,0.302682
2076000000.0,0.746802,0.290498
2083000000.0,0.743647,0.264951
2090000000.0,0.755928,0.233235
2097000000.0,0.74395,0.220271
2104000000.0,0.749565,0.222583
2111000000.0,0.752705,0.170004
2118000000.0,0.750155,0.154478
2125000000.0,0.747724,0.139599
2132000000.0,0.742386,0.129598
2139000000.0,0.734109,0.113348
2146000000.0,0.733849,0.066057
2153000000.0,0.721995,0.065142
2160000000.0,0.714987,0.05305
2167000000.0,0.695404,0.110967
2174000000.0,0.698485,0.023284
2181000000.0,0.682529,0.006353
2188000000.0,0.679732,-0.016575
2195000000.0,0.668134,-0.02503
2202000000.0,0.654882,-0.046474
2209000000.0,0.641419,-0.047862
2216000000.0,0.631671,-0.062791
2223000000.0,0.617505,-0.073809
2230000000.0,0.609724,-0.07339
2237000000.0,0.593992,-0.099103
2244000000.0,0.581992,-0.097128
2251000000.0,0.569364,-0.088146
2258000000.0,0.557881,-0.111022
2265000000.0,0.54554,-0.127608
2272000000.0,0.537635,-0.115108
2279000000.0,0.526079,-0.108595
2286000000.0,0.518736,-0.117806
2293000000.0,0.50156,-0.115309
2300000000.0,0.506406,-0.11757
2307000000.0,0.496888,-0.115485
2314000000.0,0.486779,-0.119747
2321000000.0,0.486231,-0.118597
2328000000.0,0.48328,-0.109776
2335000000.0,0.4719,-0.115603
2342000000.0,0.471436,-0.114776
2349000000.0,0.464381,-0.121556
2356000000.0,0.470065,-0.120474
2363000000.0,0.466273,-0.111314
2370000000.0,0.465096,-0.117766
2377000000.0,0.460763,-0.111659
2384000000.0,0.458785,-0.118734
2391000000.0,0.456258,-0.121777
2398000000.0,0.456739,-0.110865
2405000000.0,0.45539,-0.12049
2412000000.0,0.4627,-0.116003
2419000000.0,0.462693,-0.113841
2426000000.0,0.460396,-0.119471
2433000000.0,0.466501,-0.113811
2440000000.0,0.46768,-0.123633
2447000000.0,0.472712,-0.125166
2454000000.0,0.478457,-0.125446
2461000000.0,0.476773,-0.135057
2468000000.0,0.483935,-0.138854
2475000000.0,0.492359,-0.143068
2482000000.0,0.490966,-0.14921
2489000000.0,0.498251,-0.153281
2496000000.0,0.497519,-0.161557
2503000000.0,0.494262,-0.178418
2510000000.0,0.496922,-0.182668
2517000000.0,0.475446,-0.224951
2524000000.0,0.494809,-0.193822
2531000000.0,0.494725,-0.208959
2538000000.0,0.499647,-0.208655
2545000000.0,0.502604,-0.216562
2552000000.0,0.498002,-0.235295
2559000000.0,0.495037,-0.243582
2566000000.0,0.497334,-0.246858
2573000000.0,0.502586,-0.254671
2580000000.0,0.496966,-0.256518
2587000000.0,0.495158,-0.294115
2594000000.0,0.497445,-0.279281
2601000000.0,0.496246,-0.302
2608000000.0,0.493411,-0.314387
2615000000.0,0.481308,-0.332354
2622000000.0,0.480976,-0.341142
2629000000.0,0.479028,-0.35317
2636000000.0,0.483852,-0.350871
2643000000.0,0.468731,-0.370671
2650000000.0,0.462053,-0.373281
2657000000.0,0.466306,-0.385852
2664000000.0,0.494708,-0.362604
2671000000.0,0.447998,-0.42805
2678000000.0,0.442741,-0.434919
2685000000.0,0.439813,-0.441506
2692000000.0,0.43566,-0.441547
2699000000.0,0.411261,-0.471697
2706000000.0,0.420304,-0.481945
2713000000.0,0.405449,-0.487481
2720000000.0,0.397294,-0.500738
2727000000.0,0.378115,-0.525367
2734000000.0,0.374757,-0.520447
2741000000.0,0.37429,-0.52065
2748000000.0,0.346872,-0.53618
2755000000.0,0.334111,-0.542524
2762000000.0,0.303838,-0.557997
2769000000.0,0.303854,-0.55327
2776000000.0,0.277936,-0.561692
2783000000.0,0.265406,-0.575204
2790000000.0,0.252366,-0.578667
2797000000.0,0.249924,-0.578047
2804000000.0,0.233041,-0.576001
2811000000.0,0.20876,-0.588082
2818000000.0,0.194173,-0.59401
2825000000.0,0.19812,-0.582913
2832000000.0,0.187762,-0.590185
2839000000.0,0.164563,-0.590277
2846000000.0,0.139274,-0.588385
2853000000.0,0.138562,-0.585831
2860000000.0,0.135451,-0.589237
2867000000.0,0.12307,-0.584847
2874000000.0,0.099182,-0.581542
2881000000.0,0.107264,-0.581535
2888000000.0,0.096884,-0.57863
2895000000.0,0.082334,-0.583955
2902000000.0,0.080926,-0.576186
2909000000.0,0.073744,-0.574666
2916000000.0,0.061266,-0.570161
2923000000.0,0.051981,-0.57283
2930000000.0,0.041275,-0.570771
2937000000.0,0.030447,-0.570236
2944000000.0,0.015989,-0.56462
2951000000.0,0.0146,-0.564065
2958000000.0,0.002803,-0.563974
2965000000.0,-0.013091,-0.559551
2972000000.0,-0.018248,-0.561532
2979000000.0,-0.020493,-0.554462
2986000000.0,-0.033548,-0.562161
2993000000.0,-0.034357,-0.555855
3000000000.0,-0.051153,-0.556701
