Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298767,0.913565
1607000000.0,-0.287228,0.913981
1614000000.0,-0.277079,0.916444
1621000000.0,-0.240861,0.926739
1628000000.0,-0.223647,0.928086
1635000000.0,-0.212928,0.928109
1642000000.0,-0.17959,0.936958
1649000000.0,-0.174062,0.94363
1656000000.0,-0.145038,0.953176
1663000000.0,-0.123027,0.947609
1670000000.0,-0.116247,0.951552
1677000000.0,-0.079047,0.951349
1684000000.0,-0.068111,0.960462
1691000000.0,-0.059882,0.958098
1698000000.0,-0.023502,0.960575
1705000000.0,-0.00982,0.961396
1712000000.0,0.026001,0.955702
1719000000.0,0.045638,0.957509
1726000000.0,0.050592,0.955709
1733000000.0,0.09238,0.944968
1740000000.0,0.107063,0.959944
1747000000.0,0.118817,0.942538
1754000000.0,0.156208,0.940171
1761000000.0,0.154765,0.92571
1768000000.0,0.198662,0.929331
1775000000.0,0.223389,0.927285
1782000000.0,0.219194,0.926036
1789000000.0,0.278061,0.905104
1796000000.0,0.278491,0.903727
1803000000.0,0.285144,0.912998
1810000000.0,0.316626,0.88128
1817000000.0,0.329725,0.886605
1824000000.0,0.34635,0.864312
1831000000.0,0.388462,0.856883
1838000000.0,0.387181,0.851968
1845000000.0,0.35202,0.859757
1852000000.0,0.438015,0.819389
1859000000.0,0.440395,0.813819
1866000000.0,0.460891,0.797039
1873000000.0,0.481124,0.787322
1880000000.0,0.498154,0.766458
1887000000.0,0.518925,0.747104
1894000000.0,0.525889,0.734263
1901000000.0,0.551108,0.71677
1908000000.0,0.5603,0.70453
1915000000.0,0.564155,0.694701
1922000000.0,0.578714,0.675397
1929000000.0,0.601512,0.656798
1936000000.0,0.593211,0.642167
1943000000.0,0.614328,0.619485
1950000000.0,0.659491,0.562721
1957000000.0,0.631446,0.586514
1964000000.0,0.638441,0.579627
1971000000.0,0.642828,0.570513
1978000000.0,0.617547,0.589583
1985000000.0,0.667204,0.530838
1992000000.0,0.669033,0.529154
1999000000.0,0.695288,0.498849
2006000000.0,0.694267,0.496249
2013000000.0,0.716187,0.456445
2020000000.0,0.707041,0.469314
2027000000.0,0.722048,0.438782
2034000000.0,0.734497,0.410939
2041000000.0,0.739727,0.400469
2048000000.0,0.745262,0.383446
2055000000.0,0.756708,0.354368
2062000000.0,0.757864,0.336704
2069000000.0,0.75873,0.317782
2076000000.0,0.764418,0.303281
2083000000.0,0.763303,0.27142
2090000000.0,0.773972,0.246416
2097000000.0,0.771196,0.222358
2104000000.0,0.773737,0.215884
2111000000.0,0.769478,0.178803
2118000000.0,0.776046,0.15462
2125000000.0,0.775707,0.140403
2132000000.0,0.77384,0.122432
2139000000.0,0.764174,0.109507
2146000000.0,0.756862,0.06629
2153000000.0,0.751208,0.057506
2160000000.0,0.744173,0.037673
2167000000.0,0.733941,0.021216
2174000000.0,0.725852,0.009069
2181000000.0,0.713585,-0.013984
2188000000.0,0.708225,-0.036053
2195000000.0,0.692384,-0.04709
2202000000.0,0.678722,-0.073839
2209000000.0,0.66501,-0.025756
2216000000.0,0.649979,-0.100311
2223000000.0,0.632316,-0.048576
2230000000.0,0.626435,-0.107522
2237000000.0,0.606907,-0.132378
2244000000.0,0.588124,-0.135354
2251000000.0,0.582484,-0.128503
2258000000.0,0.56159,-0.141426
2265000000.0,0.542116,-0.170623
2272000000.0,0.526522,-0.155687
2279000000.0,0.521697,-0.145882
2286000000.0,0.512567,-0.150291
2293000000.0,0.489485,-0.148532
2300000000.0,0.489675,-0.150086
2307000000.0,0.482247,-0.14866
2314000000.0,0.468391,-0.150928
2321000000.0,0.463653,-0.149239
2328000000.0,0.457476,-0.146017
2335000000.0,0.449252,-0.140429
2342000000.0,0.446462,-0.139295
2349000000.0,0.437752,-0.140209
2356000000.0,0.433025,-0.145959
2363000000.0,0.436638,-0.136994
2370000000.0,0.430044,-0.138667
