Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298308,0.908584
1607000000.0,-0.282893,0.912157
1614000000.0,-0.261063,0.921355
1621000000.0,-0.24297,0.926179
1628000000.0,-0.206448,0.933039
1635000000.0,-0.217916,0.930846
1642000000.0,-0.160522,0.93681
1649000000.0,-0.177627,0.941503
1656000000.0,-0.125596,0.952096
1663000000.0,-0.128409,0.949113
1670000000.0,-0.097075,0.946637
1677000000.0,-0.092156,0.951515
1684000000.0,-0.063331,0.957653
1691000000.0,-0.052292,0.955996
1698000000.0,-0.016509,0.959613
1705000000.0,-0.003504,0.956254
1712000000.0,0.026939,0.95455
1719000000.0,0.053137,0.952465
1726000000.0,0.044557,0.954136
1733000000.0,0.088838,0.947866
1740000000.0,0.111738,0.955545
1747000000.0,0.123168,0.941245
1754000000.0,0.145314,0.935156
1761000000.0,0.156424,0.925195
1768000000.0,0.20313,0.927095
1775000000.0,0.224201,0.921039
1782000000.0,0.222499,0.921399
1789000000.0,0.274468,0.907197
1796000000.0,0.284313,0.897287
1803000000.0,0.286983,0.902978
1810000000.0,0.325346,0.880597
1817000000.0,0.334307,0.881791
1824000000.0,0.352036,0.858364
1831000000.0,0.382449,0.854635
1838000000.0,0.391354,0.845703
1845000000.0,0.409796,0.830477
1852000000.0,0.433293,0.814231
1859000000.0,0.451737,0.804667
1866000000.0,0.462457,0.790917
1873000000.0,0.475386,0.781976
1880000000.0,0.506134,0.754762
1887000000.0,0.524082,0.732197
1894000000.0,0.521416,0.737125
1901000000.0,0.547072,0.712908
1908000000.0,0.558013,0.69441
1915000000.0,0.568986,0.685667
1922000000.0,0.583143,0.654817
1929000000.0,0.586363,0.655782
1936000000.0,0.599284,0.618093
1943000000.0,0.617635,0.599785
1950000000.0,0.62127,0.59652
1957000000.0,0.63711,0.560448
1964000000.0,0.634769,0.562267
1971000000.0,0.646467,0.547261
1978000000.0,0.666174,0.511093
1985000000.0,0.661126,0.521809
1992000000.0,0.669306,0.503302
1999000000.0,0.688533,0.476295
2006000000.0,0.688514,0.471355
2013000000.0,0.707728,0.43168
2020000000.0,0.70222,0.437437
2027000000.0,0.718841,0.40357
2034000000.0,0.722841,0.379826
2041000000.0,0.723113,0.379795
2048000000.0,0.725134,0.361447
2055000000.0,0.735351,0.329042
2062000000.0,0.738673,0.308681
2069000000.0,0.738045,0.293248
2076000000.0,0.739292,0.286529
2083000000.0,0.73725,0.256613
2090000000.0,0.745931,0.227797
2097000000.0,0.739544,0.205901
2104000000.0,0.735879,0.214594
2111000000.0,0.740641,0.16332
2118000000.0,0.739652,0.144265
2125000000.0,0.734663,0.127979
2132000000.0,0.731758,0.11021
2139000000.0,0.720337,0.095415
2146000000.0,0.714991,0.061367
2153000000.0,0.706191,0.057946
2160000000.0,0.698374,0.038853
2167000000.0,0.689128,0.02901
2174000000.0,0.678997,0.007978
2181000000.0,0.662831,0.000158
2188000000.0,0.656742,-0.024302
2195000000.0,0.6469,-0.031018
2202000000.0,0.632529,-0.046548
2209000000.0,0.615551,-0.056879
2216000000.0,0.607705,-0.063608
2223000000.0,0.589758,-0.075812
2230000000.0,0.585735,-0.068871
2237000000.0,0.572743,-0.089721
2244000000.0,0.55768,-0.085384
2251000000.0,0.550441,-0.078638
2258000000.0,0.535768,-0.090358
2265000000.0,0.52236,-0.119142
2272000000.0,0.516879,-0.092927
2279000000.0,0.50558,-0.095361
2286000000.0,0.498516,-0.093897
2293000000.0,0.484772,-0.091097
2300000000.0,0.486063,-0.099715
2307000000.0,0.477635,-0.083403
2314000000.0,0.46664,-0.118145
2321000000.0,0.468502,-0.085779
2328000000.0,0.467989,-0.083322
2335000000.0,0.465759,-0.083156
2342000000.0,0.461283,-0.083221
2349000000.0,0.457125,-0.080908
2356000000.0,0.461104,-0.080727
2363000000.0,0.461157,-0.076245
2370000000.0,0.461371,-0.073195
2377000000.0,0.465027,-0.075101
2384000000.0,0.463823,-0.075475
2391000000.0,0.46759,-0.074951
2398000000.0,0.474639,-0.062477
2405000000.0,0.47292,-0.078694
2412000000.0,0.488027,-0.077884
2419000000.0,0.492039,-0.082682
2426000000.0,0.496744,-0.086301
2433000000.0,0.504072,-0.087409
2440000000.0,0.5124,-0.097387
2447000000.0,0.514962,-0.097936
2454000000.0,0.521539,-0.115018
2461000000.0,0.522194,-0.129842
2468000000.0,0.531041,-0.137924
2475000000.0,0.53393,-0.142015
2482000000.0,0.536651,-0.151602
2489000000.0,0.536729,-0.16341
2496000000.0,0.539324,-0.1752
2503000000.0,0.530831,-0.188245
2510000000.0,0.529734,-0.198263
2517000000.0,0.508027,-0.23946
2524000000.0,0.533954,-0.220064
2531000000.0,0.523705,-0.223199
2538000000.0,0.525748,-0.226155
2545000000.0,0.529109,-0.244624
2552000000.0,0.514234,-0.264133
