Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276803,0.906793
1607000000.0,-0.263576,0.905981
1614000000.0,-0.241375,0.915468
1621000000.0,-0.209307,0.913676
1628000000.0,-0.196147,0.922589
1635000000.0,-0.196085,0.919578
1642000000.0,-0.157326,0.932681
1649000000.0,-0.141741,0.935002
1656000000.0,-0.116373,0.943097
1663000000.0,-0.106641,0.939871
1670000000.0,-0.0844,0.942072
1677000000.0,-0.052619,0.941017
1684000000.0,-0.044116,0.947852
1691000000.0,-0.018921,0.942415
1698000000.0,0.00126,0.946036
1705000000.0,0.025169,0.95003
1712000000.0,0.050748,0.941118
1719000000.0,0.071223,0.940098
1726000000.0,0.078507,0.944223
1733000000.0,0.12152,0.933197
1740000000.0,0.190316,0.929355
1747000000.0,0.145327,0.927538
1754000000.0,0.172812,0.921278
1761000000.0,0.187062,0.907351
1768000000.0,0.214876,0.912023
1775000000.0,0.238382,0.91072
1782000000.0,0.255394,0.907592
1789000000.0,0.308044,0.886759
1796000000.0,0.304189,0.884385
1803000000.0,0.312208,0.881719
1810000000.0,0.342941,0.862523
1817000000.0,0.349174,0.864293
1824000000.0,0.382053,0.832219
1831000000.0,0.392922,0.83885
1838000000.0,0.410583,0.824153
1845000000.0,0.434306,0.808754
1852000000.0,0.452156,0.793233
1859000000.0,0.458453,0.787464
1866000000.0,0.48492,0.773342
1873000000.0,0.500957,0.750267
1880000000.0,0.512125,0.737907
1887000000.0,0.527487,0.712279
1894000000.0,0.532652,0.708971
1901000000.0,0.552724,0.683447
1908000000.0,0.56723,0.671735
1915000000.0,0.573144,0.661784
1922000000.0,0.587578,0.640517
1929000000.0,0.607368,0.628965
1936000000.0,0.604931,0.611118
1943000000.0,0.621981,0.58768
1950000000.0,0.627133,0.581947
1957000000.0,0.633942,0.554914
1964000000.0,0.647139,0.550353
1971000000.0,0.656301,0.537939
1978000000.0,0.675172,0.508217
1985000000.0,0.670375,0.510147
1992000000.0,0.683413,0.492836
1999000000.0,0.70086,0.470103
2006000000.0,0.704678,0.463114
2013000000.0,0.726389,0.432595
2020000000.0,0.719391,0.432701
2027000000.0,0.734201,0.410286
2034000000.0,0.744432,0.376949
2041000000.0,0.743176,0.378123
2048000000.0,0.752726,0.353314
2055000000.0,0.763678,0.322655
2062000000.0,0.766101,0.303831
2069000000.0,0.768795,0.285503
2076000000.0,0.770397,0.277596
2083000000.0,0.769786,0.236335
2090000000.0,0.783158,0.21033
2097000000.0,0.773874,0.195497
2104000000.0,0.779269,0.181514
2111000000.0,0.776875,0.139034
2118000000.0,0.778574,0.114974
2125000000.0,0.780203,0.108968
2132000000.0,0.770553,0.079416
2139000000.0,0.763407,0.06611
2146000000.0,0.755976,0.025209
2153000000.0,0.748645,0.017508
2160000000.0,0.741742,0.000984
