Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302683,0.908757
1607000000.0,-0.262613,0.921034
1614000000.0,-0.276776,0.912419
1621000000.0,-0.240727,0.92862
1628000000.0,-0.228055,0.930097
1635000000.0,-0.21548,0.93113
1642000000.0,-0.191119,0.939259
1649000000.0,-0.175779,0.947081
1656000000.0,-0.150078,0.955045
1663000000.0,-0.126822,0.947894
1670000000.0,-0.117397,0.948364
1677000000.0,-0.069419,0.94928
1684000000.0,-0.059311,0.95919
1691000000.0,-0.050827,0.955226
1698000000.0,-0.01675,0.959039
1705000000.0,-0.007488,0.95725
1712000000.0,0.016531,0.956373
1719000000.0,0.051297,0.954994
1726000000.0,0.048817,0.954383
1733000000.0,0.083795,0.949548
1740000000.0,0.115437,0.956807
1747000000.0,0.113258,0.94093
1754000000.0,0.151225,0.944704
1761000000.0,0.157083,0.926987
1768000000.0,0.197391,0.933271
1775000000.0,0.22082,0.926367
1782000000.0,0.222429,0.923803
1789000000.0,0.310476,0.89796
1796000000.0,0.281535,0.899323
1803000000.0,0.285613,0.906706
1810000000.0,0.316251,0.879954
1817000000.0,0.32157,0.889353
1824000000.0,0.361176,0.858787
1831000000.0,0.379021,0.859053
1838000000.0,0.392631,0.848028
1845000000.0,0.408914,0.842765
1852000000.0,0.435143,0.819731
1859000000.0,0.444061,0.810869
1866000000.0,0.465646,0.793267
1873000000.0,0.483792,0.781404
1880000000.0,0.500403,0.76467
1887000000.0,0.470235,0.778501
1894000000.0,0.520828,0.734953
1901000000.0,0.545713,0.719332
1908000000.0,0.563155,0.699964
1915000000.0,0.566958,0.684841
1922000000.0,0.575164,0.676663
1929000000.0,0.58186,0.657278
1936000000.0,0.600165,0.632337
1943000000.0,0.615519,0.612587
1950000000.0,0.622902,0.602616
1957000000.0,0.628732,0.581963
1964000000.0,0.63545,0.573727
1971000000.0,0.647046,0.558133
1978000000.0,0.664982,0.527536
1985000000.0,0.665123,0.53028
1992000000.0,0.666947,0.523468
1999000000.0,0.695661,0.491373
2006000000.0,0.698668,0.47445
2013000000.0,0.707244,0.45418
2020000000.0,0.703245,0.460554
2027000000.0,0.723729,0.427029
2034000000.0,0.734559,0.392396
2041000000.0,0.735905,0.387146
2048000000.0,0.737425,0.366397
2055000000.0,0.748285,0.347104
2062000000.0,0.76553,0.279733
2069000000.0,0.751632,0.305317
2076000000.0,0.751627,0.299483
2083000000.0,0.75787,0.259172
2090000000.0,0.764458,0.23299
2097000000.0,0.753001,0.218939
2104000000.0,0.757504,0.211947
2111000000.0,0.757861,0.170081
2118000000.0,0.754693,0.152623
2125000000.0,0.75705,0.129408
2132000000.0,0.753099,0.110735
2139000000.0,0.74249,0.099426
2146000000.0,0.736121,0.061802
2153000000.0,0.731866,0.061682
2160000000.0,0.721368,0.039079
2167000000.0,0.7115,0.024076
2174000000.0,0.702401,0.012985
2181000000.0,0.693989,-0.010702
2188000000.0,0.682966,-0.033964
2195000000.0,0.669208,-0.041678
2202000000.0,0.657793,-0.060962
2209000000.0,0.638188,-0.060868
2216000000.0,0.629912,-0.07795
2223000000.0,0.614907,-0.058991
2230000000.0,0.607074,-0.088209
2237000000.0,0.589468,-0.106468
2244000000.0,0.574615,-0.102547
2251000000.0,0.561993,-0.097375
2258000000.0,0.548558,-0.120898
2265000000.0,0.5328,-0.144928
2272000000.0,0.525571,-0.124221
2279000000.0,0.516968,-0.114726
2286000000.0,0.506597,-0.119303
2293000000.0,0.4913,-0.123963
2300000000.0,0.489236,-0.121587
2307000000.0,0.486011,-0.116355
2314000000.0,0.47309,-0.120585
2321000000.0,0.470253,-0.116622
2328000000.0,0.466004,-0.113242
2335000000.0,0.457623,-0.112476
2342000000.0,0.456226,-0.11441
2349000000.0,0.451039,-0.117839
2356000000.0,0.447299,-0.110189
2363000000.0,0.452927,-0.105048
2370000000.0,0.449801,-0.105407
2377000000.0,0.447148,-0.105308
2384000000.0,0.447104,-0.108407
2391000000.0,0.447863,-0.107469
2398000000.0,0.449316,-0.094315
2405000000.0,0.445534,-0.10853
2412000000.0,0.456861,-0.103502
2419000000.0,0.464831,-0.097187
2426000000.0,0.461609,-0.104183
2433000000.0,0.470486,-0.097085
2440000000.0,0.472337,-0.104449
2447000000.0,0.473815,-0.115319
2454000000.0,0.482812,-0.112575
2461000000.0,0.486432,-0.128603
2468000000.0,0.50009,-0.134859
2475000000.0,0.497743,-0.139612
2482000000.0,0.505496,-0.150121
2489000000.0,0.50226,-0.152406
2496000000.0,0.512095,-0.158408
2503000000.0,0.50598,-0.174633
2510000000.0,0.509801,-0.17806
2517000000.0,0.498139,-0.203467
2524000000.0,0.50949,-0.202274
2531000000.0,0.512514,-0.20579
2538000000.0,0.510293,-0.212558
2545000000.0,0.508988,-0.235626
2552000000.0,0.498495,-0.251438
2559000000.0,0.501696,-0.249819
2566000000.0,0.498686,-0.262148
2573000000.0,0.494874,-0.272721
2580000000.0,0.499771,-0.273862
2587000000.0,0.492631,-0.299808
2594000000.0,0.490702,-0.295885
2601000000.0,0.491747,-0.318115
2608000000.0,0.481088,-0.333933
2615000000.0,0.48157,-0.332752
2622000000.0,0.474796,-0.349812
2629000000.0,0.466563,-0.350714
2636000000.0,0.461366,-0.365063
2643000000.0,0.462248,-0.373747
2650000000.0,0.447061,-0.393647
2657000000.0,0.44393,-0.405138
2664000000.0,0.443341,-0.418524
2671000000.0,0.427969,-0.434335
2678000000.0,0.417954,-0.437775
2685000000.0,0.408008,-0.456596
2692000000.0,0.410637,-0.465836
2699000000.0,0.390354,-0.472528
2706000000.0,0.387949,-0.473906
2713000000.0,0.367658,-0.486269
2720000000.0,0.361037,-0.497245
2727000000.0,0.354975,-0.502904
2734000000.0,0.349273,-0.510409
2741000000.0,0.33476,-0.517785
2748000000.0,0.309798,-0.523553
2755000000.0,0.307668,-0.521212
2762000000.0,0.297708,-0.52709
2769000000.0,0.278949,-0.531884
2776000000.0,0.25929,-0.53996
2783000000.0,0.245321,-0.546052
2790000000.0,0.249908,-0.548062
2797000000.0,0.247591,-0.543643
2804000000.0,0.238408,-0.538293
2811000000.0,0.217597,-0.553761
2818000000.0,0.200072,-0.555031
2825000000.0,0.192499,-0.560167
2832000000.0,0.192781,-0.562805
2839000000.0,0.17576,-0.566041
2846000000.0,0.155464,-0.558648
2853000000.0,0.136758,-0.561253
2860000000.0,0.136737,-0.556755
2867000000.0,0.122592,-0.565233
2874000000.0,0.10787,-0.563647
2881000000.0,0.105467,-0.561762
2888000000.0,0.094893,-0.565213
2895000000.0,0.095043,-0.568333
2902000000.0,0.093331,-0.561517
2909000000.0,0.076233,-0.564937
2916000000.0,0.068645,-0.557343
2923000000.0,0.056814,-0.561591
2930000000.0,0.049684,-0.559572
2937000000.0,0.039044,-0.561661
2944000000.0,0.029449,-0.556957
2951000000.0,0.024817,-0.559782
2958000000.0,-0.006474,-0.557204
2965000000.0,-0.005675,-0.551602
2972000000.0,-0.002149,-0.557994
2979000000.0,-0.011548,-0.556807
2986000000.0,-0.026885,-0.555533
2993000000.0,-0.029888,-0.559287
3000000000.0,-0.042116,-0.560412
