Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.215568,0.939752
1607000000.0,-0.284313,0.913784
1614000000.0,-0.276333,0.916297
1621000000.0,-0.241747,0.921639
1628000000.0,-0.230832,0.928702
1635000000.0,-0.214852,0.936908
1642000000.0,-0.174774,0.936748
1649000000.0,-0.169707,0.949191
1656000000.0,-0.152491,0.952115
1663000000.0,-0.129997,0.94791
1670000000.0,-0.111869,0.952726
1677000000.0,-0.074501,0.950898
1684000000.0,-0.066671,0.956099
1691000000.0,-0.022501,0.95833
1698000000.0,-0.02377,0.963016
1705000000.0,-0.004659,0.961677
1712000000.0,0.015191,0.952368
1719000000.0,0.049616,0.95432
1726000000.0,0.058223,0.954011
1733000000.0,0.089229,0.946193
1740000000.0,0.107445,0.958878
1747000000.0,0.120321,0.938526
1754000000.0,0.153374,0.940431
1761000000.0,0.153315,0.924556
1768000000.0,0.185984,0.932096
1775000000.0,0.217846,0.929163
1782000000.0,0.232512,0.923463
1789000000.0,0.322785,0.893483
1796000000.0,0.275362,0.900069
1803000000.0,0.2846,0.911292
1810000000.0,0.322945,0.884556
1817000000.0,0.329669,0.886002
1824000000.0,0.342506,0.868497
1831000000.0,0.381072,0.862012
1838000000.0,0.392467,0.848198
1845000000.0,0.411565,0.839148
1852000000.0,0.435562,0.819925
1859000000.0,0.441656,0.815008
1866000000.0,0.475793,0.796699
1873000000.0,0.477694,0.781492
1880000000.0,0.499537,0.767333
1887000000.0,0.518282,0.752836
1894000000.0,0.533927,0.737432
1901000000.0,0.546123,0.719866
1908000000.0,0.552123,0.712047
1915000000.0,0.565789,0.693176
1922000000.0,0.584623,0.670397
1929000000.0,0.591522,0.644162
1936000000.0,0.6021,0.632993
1943000000.0,0.618233,0.609794
1950000000.0,0.620579,0.609562
1957000000.0,0.637048,0.580289
1964000000.0,0.642437,0.572544
1971000000.0,0.650099,0.548281
1978000000.0,0.665256,0.53234
1985000000.0,0.678203,0.51909
1992000000.0,0.674741,0.518379
1999000000.0,0.700761,0.489079
2006000000.0,0.700419,0.484706
2013000000.0,0.717385,0.45203
2020000000.0,0.714091,0.453905
2027000000.0,0.726361,0.42818
2034000000.0,0.739093,0.391194
2041000000.0,0.735898,0.3998
2048000000.0,0.742204,0.374754
2055000000.0,0.753015,0.342276
2062000000.0,0.755132,0.329431
2069000000.0,0.754738,0.302602
2076000000.0,0.782921,0.227645
2083000000.0,0.75711,0.256215
2090000000.0,0.76794,0.235481
2097000000.0,0.759195,0.216609
2104000000.0,0.764585,0.21296
2111000000.0,0.773273,0.133484
2118000000.0,0.764521,0.150222
2125000000.0,0.762569,0.13749
2132000000.0,0.764009,0.10793
2139000000.0,0.751591,0.094757
2146000000.0,0.744479,0.057928
2153000000.0,0.740053,0.050704
2160000000.0,0.731933,0.038877
2167000000.0,0.717113,0.0147
2174000000.0,0.711473,0.00692
2181000000.0,0.694121,-0.021369
2188000000.0,0.69104,-0.037409
2195000000.0,0.678382,-0.044674
2202000000.0,0.663771,-0.075637
2209000000.0,0.651311,-0.075872
2216000000.0,0.632184,-0.136517
2223000000.0,0.619661,-0.101974
2230000000.0,0.613684,-0.097558
2237000000.0,0.598151,-0.118458
2244000000.0,0.580043,-0.12274
2251000000.0,0.574901,-0.116396
2258000000.0,0.554114,-0.136479
2265000000.0,0.536241,-0.155018
2272000000.0,0.529857,-0.13665
2279000000.0,0.517992,-0.139073
2286000000.0,0.51071,-0.138025
2293000000.0,0.50121,-0.135452
2300000000.0,0.494685,-0.140745
2307000000.0,0.490564,-0.13732
2314000000.0,0.473106,-0.144084
2321000000.0,0.472831,-0.138093
2328000000.0,0.466702,-0.135836
2335000000.0,0.457984,-0.130638
2342000000.0,0.452048,-0.131206
2349000000.0,0.449031,-0.132925
2356000000.0,0.451291,-0.136849
2363000000.0,0.444322,-0.128755
2370000000.0,0.441233,-0.128743
2377000000.0,0.441492,-0.125386
2384000000.0,0.436747,-0.124481
2391000000.0,0.434741,-0.128282
2398000000.0,0.43903,-0.118426
2405000000.0,0.437859,-0.126492
2412000000.0,0.437584,-0.126683
2419000000.0,0.441683,-0.113596
2426000000.0,0.441154,-0.1301
2433000000.0,0.44736,-0.113811
2440000000.0,0.452588,-0.124428
2447000000.0,0.459006,-0.124126
2454000000.0,0.464104,-0.127466
2461000000.0,0.465769,-0.136318
2468000000.0,0.470427,-0.144901
2475000000.0,0.475837,-0.146362
2482000000.0,0.482217,-0.152682
2489000000.0,0.481724,-0.160641
2496000000.0,0.49274,-0.155604
2503000000.0,0.486918,-0.177527
2510000000.0,0.491743,-0.178719
2517000000.0,0.468896,-0.23001
2524000000.0,0.490731,-0.203536
2531000000.0,0.481711,-0.213959
2538000000.0,0.486442,-0.21653
2545000000.0,0.488841,-0.230957
2552000000.0,0.480142,-0.249225
2559000000.0,0.477837,-0.252494
2566000000.0,0.481288,-0.257467
2573000000.0,0.480166,-0.273456
2580000000.0,0.474132,-0.273922
2587000000.0,0.475069,-0.29338
2594000000.0,0.475378,-0.290053
2601000000.0,0.465217,-0.306295
2608000000.0,0.4615,-0.324663
2615000000.0,0.460247,-0.32895
2622000000.0,0.452097,-0.335841
2629000000.0,0.459201,-0.347436
2636000000.0,0.445594,-0.353915
2643000000.0,0.44406,-0.364732
2650000000.0,0.428795,-0.373006
2657000000.0,0.428672,-0.375896
2664000000.0,0.42483,-0.395194
2671000000.0,0.41442,-0.411807
2678000000.0,0.40816,-0.414662
2685000000.0,0.388254,-0.432482
2692000000.0,0.410427,-0.431331
2699000000.0,0.381673,-0.436338
2706000000.0,0.375856,-0.445413
2713000000.0,0.361627,-0.454694
2720000000.0,0.362594,-0.470717
2727000000.0,0.346916,-0.475291
2734000000.0,0.345684,-0.477641
2741000000.0,0.343335,-0.48562
2748000000.0,0.324335,-0.490746
2755000000.0,0.306991,-0.492956
2762000000.0,0.298093,-0.501089
2769000000.0,0.291474,-0.497621
2776000000.0,0.270576,-0.512197
2783000000.0,0.263694,-0.525362
2790000000.0,0.25476,-0.524703
