Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304061,0.90835
1607000000.0,-0.273002,0.918036
1614000000.0,-0.266216,0.918041
1621000000.0,-0.234158,0.918909
1628000000.0,-0.266001,0.918788
1635000000.0,-0.211408,0.932922
1642000000.0,-0.164049,0.935197
1649000000.0,-0.174747,0.944967
1656000000.0,-0.145818,0.95508
1663000000.0,-0.125045,0.946128
1670000000.0,-0.104474,0.950813
1677000000.0,-0.074404,0.946222
1684000000.0,-0.068378,0.956083
1691000000.0,-0.022035,0.957607
1698000000.0,-0.011868,0.954037
1705000000.0,-0.003118,0.959259
1712000000.0,0.021674,0.954416
1719000000.0,0.051717,0.947548
1726000000.0,0.068028,0.952331
1733000000.0,0.093136,0.942182
1740000000.0,0.113348,0.956747
1747000000.0,0.119076,0.941113
1754000000.0,0.161032,0.9329
1761000000.0,0.162768,0.922781
1768000000.0,0.196181,0.931907
1775000000.0,0.226153,0.919967
1782000000.0,0.234763,0.921478
1789000000.0,0.281085,0.895236
1796000000.0,0.278543,0.900993
1803000000.0,0.292222,0.901216
1810000000.0,0.332889,0.873472
1817000000.0,0.337755,0.876892
1824000000.0,0.355594,0.852794
1831000000.0,0.38763,0.851097
1838000000.0,0.397485,0.839722
1845000000.0,0.415392,0.822048
1852000000.0,0.432741,0.811567
1859000000.0,0.456321,0.797829
1866000000.0,0.47632,0.777373
1873000000.0,0.482563,0.766848
1880000000.0,0.498222,0.756999
1887000000.0,0.522663,0.729637
1894000000.0,0.529505,0.725307
1901000000.0,0.546124,0.708055
1908000000.0,0.549202,0.692292
1915000000.0,0.560676,0.671391
1922000000.0,0.573388,0.6574
1929000000.0,0.579377,0.642829
1936000000.0,0.588899,0.624938
1943000000.0,0.607945,0.600446
1950000000.0,0.614929,0.588084
1957000000.0,0.630999,0.563827
1964000000.0,0.629557,0.559144
1971000000.0,0.639849,0.544362
1978000000.0,0.649841,0.521883
1985000000.0,0.655845,0.514306
1992000000.0,0.655588,0.506576
1999000000.0,0.659478,0.497553
2006000000.0,0.670516,0.48031
2013000000.0,0.700815,0.428878
2020000000.0,0.684546,0.437032
2027000000.0,0.700371,0.409863
2034000000.0,0.707199,0.380626
2041000000.0,0.710941,0.36945
2048000000.0,0.708374,0.363835
2055000000.0,0.717171,0.33278
2062000000.0,0.72028,0.304535
2069000000.0,0.718506,0.295872
2076000000.0,0.716773,0.282997
2083000000.0,0.715415,0.250521
2090000000.0,0.723018,0.228647
2097000000.0,0.714552,0.210226
2104000000.0,0.716551,0.213784
2111000000.0,0.715266,0.169548
2118000000.0,0.712059,0.154523
2125000000.0,0.699033,0.189414
2132000000.0,0.70884,0.122384
2139000000.0,0.695452,0.109604
2146000000.0,0.689749,0.079465
2153000000.0,0.687416,0.077287
2160000000.0,0.675783,0.060812
2167000000.0,0.668513,0.048207
2174000000.0,0.657454,0.031716
2181000000.0,0.644949,0.022635
2188000000.0,0.641318,0.006146
2195000000.0,0.628643,-0.002005
2202000000.0,0.620223,-0.020566
2209000000.0,0.601552,-0.023552
2216000000.0,0.594695,-0.038432
2223000000.0,0.583393,-0.043665
2230000000.0,0.573633,-0.047038
2237000000.0,0.562415,-0.057571
