Freq (Hz),Real Part,Imaginary Part
2776000000.0,0.268115,-0.573772
2783000000.0,0.263119,-0.576769
2790000000.0,0.236425,-0.589261
2797000000.0,0.231982,-0.586357
2804000000.0,0.231785,-0.576699
2811000000.0,0.209501,-0.592498
2818000000.0,0.183598,-0.595115
2825000000.0,0.18077,-0.592304
2832000000.0,0.190222,-0.589911
2839000000.0,0.165636,-0.595383
2846000000.0,0.142209,-0.595535
2853000000.0,0.130537,-0.587316
2860000000.0,0.139874,-0.58163
2867000000.0,0.126286,-0.586881
2874000000.0,0.103289,-0.588623
2881000000.0,0.108776,-0.583221
2888000000.0,0.090253,-0.583246
2895000000.0,0.078007,-0.588958
2902000000.0,0.071816,-0.586085
2909000000.0,0.064078,-0.583238
2916000000.0,0.050917,-0.576456
2923000000.0,0.051292,-0.574726
2930000000.0,0.036383,-0.57814
2937000000.0,0.024802,-0.569968
2944000000.0,0.010557,-0.577359
2951000000.0,0.01223,-0.572976
2958000000.0,0.002006,-0.57267
2965000000.0,-0.017299,-0.571906
2972000000.0,-0.023843,-0.570746
2979000000.0,-0.030659,-0.564412
2986000000.0,-0.046916,-0.570164
2993000000.0,-0.011913,-0.568736
3000000000.0,-0.062845,-0.567117
