Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.309841,0.910037
1607000000.0,-0.221956,0.935298
1614000000.0,-0.293336,0.91487
1621000000.0,-0.241034,0.921777
1628000000.0,-0.238432,0.929195
1635000000.0,-0.217008,0.930432
1642000000.0,-0.1773,0.935075
1649000000.0,-0.18373,0.945673
1656000000.0,-0.149317,0.953214
1663000000.0,-0.122372,0.953685
1670000000.0,-0.11456,0.950216
1677000000.0,-0.070958,0.947129
1684000000.0,-0.079902,0.95697
1691000000.0,-0.050481,0.955053
1698000000.0,-0.017139,0.960363
1705000000.0,-0.006078,0.963936
1712000000.0,0.00673,0.958847
1719000000.0,0.040929,0.954082
1726000000.0,0.054933,0.956649
1733000000.0,0.089529,0.953048
1740000000.0,0.09808,0.962983
1747000000.0,0.12017,0.943008
1754000000.0,0.147149,0.94198
1761000000.0,0.200422,0.919278
1768000000.0,0.185245,0.933941
1775000000.0,0.224862,0.927038
1782000000.0,0.220095,0.920149
1789000000.0,0.265715,0.911343
1796000000.0,0.274642,0.908152
1803000000.0,0.277979,0.911194
1810000000.0,0.321559,0.884749
1817000000.0,0.319336,0.89284
1824000000.0,0.346667,0.86753
1831000000.0,0.381469,0.861963
1838000000.0,0.399385,0.849155
1845000000.0,0.412104,0.843909
1852000000.0,0.347607,0.864515
1859000000.0,0.463039,0.805144
1866000000.0,0.468025,0.796287
1873000000.0,0.473706,0.784776
1880000000.0,0.446492,0.800415
1887000000.0,0.525985,0.745099
1894000000.0,0.525081,0.739549
1901000000.0,0.54769,0.721676
1908000000.0,0.552967,0.717382
1915000000.0,0.566952,0.69436
1922000000.0,0.580365,0.679676
1929000000.0,0.587374,0.677945
1936000000.0,0.593968,0.640112
1943000000.0,0.612599,0.624674
1950000000.0,0.620312,0.616354
1957000000.0,0.626249,0.596314
1964000000.0,0.639059,0.579454
1971000000.0,0.647773,0.561184
1978000000.0,0.660694,0.547363
1985000000.0,0.666147,0.543022
1992000000.0,0.670197,0.531374
1999000000.0,0.694094,0.505341
2006000000.0,0.696108,0.495407
2013000000.0,0.714086,0.466312
2020000000.0,0.677862,0.508168
2027000000.0,0.728928,0.43768
2034000000.0,0.738727,0.409883
2041000000.0,0.739919,0.405128
2048000000.0,0.741587,0.390349
2055000000.0,0.756451,0.355694
2062000000.0,0.759001,0.33663
2069000000.0,0.764681,0.313012
2076000000.0,0.765295,0.309764
2083000000.0,0.766344,0.273788
2090000000.0,0.778268,0.241939
2097000000.0,0.768762,0.235502
2104000000.0,0.774585,0.225327
2111000000.0,0.773544,0.180207
2118000000.0,0.775015,0.159227
2125000000.0,0.776292,0.14288
2132000000.0,0.77517,0.113219
2139000000.0,0.758471,0.120983
2146000000.0,0.756497,0.072397
2153000000.0,0.756029,0.063034
2160000000.0,0.750125,0.047872
2167000000.0,0.738322,0.028502
2174000000.0,0.726748,0.017683
2181000000.0,0.716256,-0.014371
2188000000.0,0.714249,-0.071781
2195000000.0,0.699532,-0.04096
2202000000.0,0.684591,-0.076222
2209000000.0,0.669859,-0.072597
2216000000.0,0.659427,-0.087498
2223000000.0,0.644156,-0.114675
2230000000.0,0.634753,-0.115394
2237000000.0,0.62136,-0.137843
2244000000.0,0.603479,-0.13906
2251000000.0,0.587755,-0.135496
2258000000.0,0.575428,-0.151486
2265000000.0,0.567314,-0.152469
2272000000.0,0.548393,-0.159237
2279000000.0,0.540026,-0.160134
2286000000.0,0.532816,-0.16206
2293000000.0,0.521245,-0.155193
2300000000.0,0.510013,-0.165269
2307000000.0,0.506094,-0.149319
2314000000.0,0.495781,-0.152721
2321000000.0,0.489348,-0.157195
2328000000.0,0.483012,-0.15665
2335000000.0,0.476074,-0.158334
2342000000.0,0.474403,-0.152954
2349000000.0,0.460195,-0.163618
2356000000.0,0.454106,-0.166477
2363000000.0,0.458179,-0.158285
2370000000.0,0.44884,-0.16196
2377000000.0,0.450765,-0.16107
2384000000.0,0.44151,-0.165374
2391000000.0,0.433428,-0.169151
2398000000.0,0.434604,-0.15961
2405000000.0,0.42194,-0.183123
2412000000.0,0.433714,-0.165068
2419000000.0,0.435575,-0.149186
2426000000.0,0.427071,-0.165706
2433000000.0,0.426817,-0.158023
2440000000.0,0.424007,-0.164176
2447000000.0,0.422919,-0.16776
2454000000.0,0.422628,-0.157855
2461000000.0,0.419579,-0.168658
2468000000.0,0.425986,-0.167247
2475000000.0,0.426475,-0.165512
2482000000.0,0.43167,-0.168096
2489000000.0,0.431184,-0.173786
2496000000.0,0.43774,-0.173067
2503000000.0,0.429424,-0.18611
2510000000.0,0.433209,-0.187859
2517000000.0,0.416125,-0.216121
2524000000.0,0.439363,-0.194845
2531000000.0,0.441397,-0.197879
2538000000.0,0.441853,-0.193591
2545000000.0,0.449107,-0.210823
2552000000.0,0.441174,-0.224632
2559000000.0,0.439895,-0.230336
2566000000.0,0.444497,-0.226058
2573000000.0,0.447629,-0.231659
2580000000.0,0.452137,-0.229219
2587000000.0,0.452714,-0.263499
2594000000.0,0.449576,-0.259052
2601000000.0,0.451679,-0.272843
2608000000.0,0.451357,-0.280354
2615000000.0,0.450854,-0.283817
2622000000.0,0.447835,-0.298287
2629000000.0,0.447222,-0.315638
2636000000.0,0.45757,-0.303991
2643000000.0,0.447033,-0.32657
2650000000.0,0.434978,-0.337122
2657000000.0,0.445159,-0.346438
2664000000.0,0.444263,-0.358836
2671000000.0,0.427506,-0.387525
2678000000.0,0.428331,-0.386889
2685000000.0,0.427205,-0.407985
2692000000.0,0.446299,-0.406976
2699000000.0,0.419124,-0.425641
2706000000.0,0.413872,-0.441769
2713000000.0,0.395364,-0.459603
2720000000.0,0.394672,-0.470021
2727000000.0,0.387501,-0.477741
2734000000.0,0.369971,-0.486823
2741000000.0,0.360096,-0.505338
2748000000.0,0.346772,-0.508548
2755000000.0,0.335588,-0.520152
2762000000.0,0.312277,-0.531457
2769000000.0,0.298501,-0.525703
2776000000.0,0.279817,-0.536829
2783000000.0,0.268165,-0.557555
2790000000.0,0.249655,-0.553957
2797000000.0,0.249937,-0.555396
2804000000.0,0.242054,-0.553847
2811000000.0,0.213263,-0.563752
2818000000.0,0.199152,-0.570621
2825000000.0,0.183805,-0.570575
2832000000.0,0.198401,-0.567164
2839000000.0,0.172307,-0.562445
2846000000.0,0.155699,-0.563883
2853000000.0,0.141747,-0.555101
2860000000.0,0.158461,-0.55452
2867000000.0,0.133453,-0.55767
2874000000.0,0.111435,-0.55863
2881000000.0,0.157661,-0.545477
2888000000.0,0.110044,-0.555364
2895000000.0,0.085811,-0.554076
2902000000.0,0.090425,-0.55077
2909000000.0,0.080782,-0.551815
2916000000.0,0.068141,-0.545968
2923000000.0,0.067296,-0.538688
2930000000.0,0.0526,-0.546581
2937000000.0,0.046995,-0.540567
2944000000.0,0.037342,-0.542741
2951000000.0,0.037756,-0.541966
2958000000.0,0.041239,-0.536319
2965000000.0,0.015983,-0.543062
2972000000.0,-0.003323,-0.542884
2979000000.0,-0.008191,-0.537753
2986000000.0,-0.014894,-0.542425
2993000000.0,-0.020785,-0.541065
3000000000.0,-0.03817,-0.541281
