Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294349,0.907129
1607000000.0,-0.290293,0.909087
1614000000.0,-0.274961,0.920286
1621000000.0,-0.239329,0.921363
1628000000.0,-0.218192,0.932637
1635000000.0,-0.218223,0.930559
1642000000.0,-0.182153,0.934091
1649000000.0,-0.182402,0.94192
1656000000.0,-0.162855,0.952183
1663000000.0,-0.119022,0.949595
1670000000.0,-0.115884,0.947474
1677000000.0,-0.07278,0.95754
1684000000.0,-0.068973,0.957139
1691000000.0,-0.051398,0.958351
1698000000.0,-0.019428,0.960926
1705000000.0,-0.009675,0.960094
1712000000.0,0.022862,0.955555
1719000000.0,0.050708,0.947818
1726000000.0,0.052437,0.956845
1733000000.0,0.09062,0.951286
1740000000.0,0.109737,0.956838
1747000000.0,0.032691,0.948501
1754000000.0,0.156531,0.939287
1761000000.0,0.162272,0.928584
1768000000.0,0.19523,0.928724
1775000000.0,0.220212,0.92563
1782000000.0,0.226257,0.920929
1789000000.0,0.278904,0.904897
1796000000.0,0.282929,0.901149
1803000000.0,0.289069,0.908625
1810000000.0,0.318134,0.882248
1817000000.0,0.324555,0.882564
1824000000.0,0.358515,0.854458
1831000000.0,0.378219,0.858506
1838000000.0,0.39089,0.847605
1845000000.0,0.335253,0.866907
1852000000.0,0.444418,0.813284
1859000000.0,0.443648,0.807882
1866000000.0,0.473918,0.794255
1873000000.0,0.480345,0.78451
1880000000.0,0.473722,0.773831
1887000000.0,0.519602,0.734158
1894000000.0,0.526401,0.734189
1901000000.0,0.55021,0.706397
1908000000.0,0.560124,0.697451
1915000000.0,0.559231,0.685297
1922000000.0,0.586836,0.654234
1929000000.0,0.579855,0.648082
1936000000.0,0.597814,0.627259
1943000000.0,0.604521,0.612641
1950000000.0,0.613567,0.603581
1957000000.0,0.617082,0.584164
1964000000.0,0.633182,0.570584
1971000000.0,0.637755,0.562002
1978000000.0,0.65721,0.531235
1985000000.0,0.65404,0.533924
1992000000.0,0.668652,0.508236
1999000000.0,0.681171,0.48792
2006000000.0,0.684481,0.484382
2013000000.0,0.702776,0.448394
2020000000.0,0.695377,0.448442
2027000000.0,0.715445,0.419094
2034000000.0,0.722872,0.395959
2041000000.0,0.721195,0.395223
2048000000.0,0.722473,0.373874
2055000000.0,0.732201,0.347131
2062000000.0,0.738556,0.323358
2069000000.0,0.735642,0.301289
2076000000.0,0.735966,0.292634
2083000000.0,0.736359,0.261631
2090000000.0,0.733677,0.261957
2097000000.0,0.740097,0.220733
2104000000.0,0.741298,0.215316
2111000000.0,0.741926,0.182992
2118000000.0,0.743469,0.150184
2125000000.0,0.73961,0.138361
2132000000.0,0.735305,0.122298
2139000000.0,0.72157,0.10825
2146000000.0,0.71569,0.07679
2153000000.0,0.710373,0.069133
2160000000.0,0.704857,0.055952
2167000000.0,0.691466,0.033627
2174000000.0,0.682579,0.025088
2181000000.0,0.675571,0.003807
2188000000.0,0.665634,-0.015717
2195000000.0,0.651645,-0.02302
2202000000.0,0.640757,-0.04016
2209000000.0,0.627003,-0.074012
2216000000.0,0.610324,-0.057685
2223000000.0,0.596596,-0.064213
