Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305776,0.908073
1607000000.0,-0.282636,0.912548
1614000000.0,-0.274209,0.914261
1621000000.0,-0.239374,0.921366
1628000000.0,-0.226498,0.930236
1635000000.0,-0.21187,0.933735
1642000000.0,-0.173167,0.944073
1649000000.0,-0.162699,0.943197
1656000000.0,-0.151253,0.955282
1663000000.0,-0.119303,0.947956
1670000000.0,-0.10614,0.948351
1677000000.0,-0.048284,0.951135
1684000000.0,-0.091786,0.957598
1691000000.0,-0.027184,0.956141
1698000000.0,-0.032369,0.956394
1705000000.0,0.006179,0.960437
1712000000.0,-0.002952,0.959222
1719000000.0,0.075109,0.949355
1726000000.0,0.039622,0.959174
1733000000.0,0.097542,0.94679
1740000000.0,0.083929,0.966234
1747000000.0,0.140431,0.937207
1754000000.0,0.134517,0.943438
1761000000.0,0.191169,0.920378
1768000000.0,0.167328,0.941755
1775000000.0,0.223247,0.926476
1782000000.0,0.222671,0.927599
1789000000.0,0.271646,0.906224
1796000000.0,0.275213,0.906674
1803000000.0,0.290246,0.913204
1810000000.0,0.318402,0.888835
1817000000.0,0.329692,0.88944
1824000000.0,0.344437,0.869154
1831000000.0,0.38442,0.863495
1838000000.0,0.393235,0.852
1845000000.0,0.415139,0.845333
1852000000.0,0.430195,0.828613
1859000000.0,0.448725,0.81516
1866000000.0,0.477125,0.798304
1873000000.0,0.480202,0.790849
1880000000.0,0.495486,0.773412
1887000000.0,0.523486,0.74221
1894000000.0,0.525914,0.744618
1901000000.0,0.544252,0.724339
1908000000.0,0.55883,0.71498
1915000000.0,0.564498,0.702296
1922000000.0,0.583232,0.68027
1929000000.0,0.587995,0.665039
1936000000.0,0.608458,0.639184
1943000000.0,0.616624,0.625066
1950000000.0,0.622188,0.617421
1957000000.0,0.628874,0.592756
1964000000.0,0.641702,0.58493
1971000000.0,0.647047,0.576819
1978000000.0,0.667099,0.549595
1985000000.0,0.674844,0.540208
1992000000.0,0.679311,0.530105
1999000000.0,0.69604,0.503764
2006000000.0,0.705764,0.493088
2013000000.0,0.720731,0.471926
2020000000.0,0.71271,0.476099
2027000000.0,0.733287,0.442931
2034000000.0,0.759141,0.392432
2041000000.0,0.745872,0.413268
2048000000.0,0.755136,0.387264
2055000000.0,0.768146,0.362958
2062000000.0,0.766922,0.340153
2069000000.0,0.772401,0.324866
2076000000.0,0.774354,0.311442
2083000000.0,0.777521,0.273479
2090000000.0,0.787799,0.248319
2097000000.0,0.777298,0.240698
2104000000.0,0.789098,0.219378
2111000000.0,0.788818,0.186474
2118000000.0,0.785691,0.163976
2125000000.0,0.790928,0.14408
2132000000.0,0.790331,0.114337
2139000000.0,0.780713,0.107525
2146000000.0,0.775583,0.061601
2153000000.0,0.771674,0.053566
2160000000.0,0.767598,0.045984
2167000000.0,0.757547,0.020434
2174000000.0,0.748694,-0.003615
2181000000.0,0.731579,-0.044867
2188000000.0,0.735102,-0.04578
2195000000.0,0.717397,-0.062455
2202000000.0,0.703785,-0.087727
2209000000.0,0.695951,-0.090939
2216000000.0,0.67108,-0.114469
2223000000.0,0.659685,-0.127378
2230000000.0,0.652938,-0.129685
2237000000.0,0.634677,-0.147508
2244000000.0,0.617516,-0.156774
2251000000.0,0.603375,-0.162928
2258000000.0,0.583467,-0.16793
2265000000.0,0.558193,-0.20324
2272000000.0,0.552604,-0.174827
2279000000.0,0.538357,-0.177988
2286000000.0,0.527446,-0.186706
2293000000.0,0.506211,-0.176931
2300000000.0,0.501817,-0.19376
2307000000.0,0.490092,-0.180723
2314000000.0,0.472926,-0.194651
2321000000.0,0.469305,-0.18083
2328000000.0,0.461983,-0.179991
2335000000.0,0.450374,-0.183361
2342000000.0,0.449272,-0.183698
2349000000.0,0.438636,-0.184339
2356000000.0,0.437229,-0.186615
2363000000.0,0.432495,-0.173513
2370000000.0,0.427666,-0.171036
2377000000.0,0.421797,-0.170776
2384000000.0,0.41587,-0.167313
2391000000.0,0.413494,-0.171942
2398000000.0,0.418897,-0.14099
2405000000.0,0.403769,-0.174421
2412000000.0,0.409761,-0.161716
2419000000.0,0.411321,-0.165498
2426000000.0,0.405899,-0.166123
2433000000.0,0.397229,-0.189678
2440000000.0,0.407928,-0.160318
2447000000.0,0.408937,-0.159076
2454000000.0,0.410538,-0.157234
2461000000.0,0.41046,-0.165074
2468000000.0,0.414286,-0.165106
2475000000.0,0.418979,-0.164929
2482000000.0,0.42364,-0.162532
2489000000.0,0.423992,-0.170737
2496000000.0,0.426979,-0.169417
2503000000.0,0.424853,-0.1838
2510000000.0,0.429226,-0.184078
2517000000.0,0.396947,-0.253151
2524000000.0,0.435962,-0.197076
2531000000.0,0.433494,-0.203251
2538000000.0,0.43765,-0.202354
2545000000.0,0.437468,-0.215456
2552000000.0,0.436708,-0.224167
2559000000.0,0.442258,-0.22318
2566000000.0,0.440453,-0.231087
2573000000.0,0.441377,-0.241921
2580000000.0,0.445183,-0.243856
2587000000.0,0.446055,-0.260981
2594000000.0,0.44638,-0.258841
2601000000.0,0.440322,-0.287623
2608000000.0,0.437869,-0.289288
2615000000.0,0.433421,-0.29683
2622000000.0,0.429055,-0.315417
2629000000.0,0.426915,-0.328718
2636000000.0,0.425011,-0.317012
2643000000.0,0.426285,-0.334445
2650000000.0,0.419692,-0.343026
2657000000.0,0.415185,-0.356405
2664000000.0,0.412078,-0.363127
2671000000.0,0.4046,-0.379948
2678000000.0,0.390888,-0.387782
2685000000.0,0.382977,-0.408694
2692000000.0,0.405056,-0.389179
2699000000.0,0.376808,-0.415791
2706000000.0,0.376709,-0.420881
2713000000.0,0.353359,-0.435
2720000000.0,0.350878,-0.453683
2727000000.0,0.344869,-0.448855
2734000000.0,0.347915,-0.454646
2741000000.0,0.330057,-0.461126
2748000000.0,0.325271,-0.461358
2755000000.0,0.315962,-0.468357
2762000000.0,0.301057,-0.487466
2769000000.0,0.287456,-0.481242
2776000000.0,0.277501,-0.493718
2783000000.0,0.270956,-0.499772
2790000000.0,0.254551,-0.512468
2797000000.0,0.252721,-0.510642
2804000000.0,0.243921,-0.513996
2811000000.0,0.241051,-0.516885
2818000000.0,0.221836,-0.523566
2825000000.0,0.179549,-0.543453
2832000000.0,0.215809,-0.527495
2839000000.0,0.199513,-0.532659
2846000000.0,0.171472,-0.542554
2853000000.0,0.176111,-0.54142
2860000000.0,0.173366,-0.533772
2867000000.0,0.167649,-0.539177
2874000000.0,0.150073,-0.542259
2881000000.0,0.149989,-0.540997
2888000000.0,0.133895,-0.547468
2895000000.0,0.114142,-0.546395
2902000000.0,0.11958,-0.547301
2909000000.0,0.109694,-0.545801
2916000000.0,0.098725,-0.546046
2923000000.0,0.092182,-0.54759
2930000000.0,0.0753,-0.549067
2937000000.0,0.068661,-0.551518
2944000000.0,0.041763,-0.549646
2951000000.0,0.050433,-0.54727
2958000000.0,0.037169,-0.551828
2965000000.0,0.017816,-0.554659
2972000000.0,0.014305,-0.54833
2979000000.0,0.012239,-0.550401
2986000000.0,0.002121,-0.550476
2993000000.0,-0.00551,-0.553476
3000000000.0,-0.024716,-0.55142
