Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300474,0.910334
1607000000.0,-0.280646,0.911308
1614000000.0,-0.267644,0.914587
1621000000.0,-0.243063,0.926556
1628000000.0,-0.216429,0.928323
1635000000.0,-0.207067,0.932514
1642000000.0,-0.177088,0.933064
1649000000.0,-0.171511,0.946933
1656000000.0,-0.143589,0.952572
1663000000.0,-0.114227,0.94817
1670000000.0,-0.099725,0.953506
1677000000.0,-0.070487,0.949681
1684000000.0,-0.066344,0.959511
1691000000.0,-0.046126,0.955266
1698000000.0,-0.012823,0.961628
1705000000.0,-0.004687,0.957889
1712000000.0,0.024052,0.95125
1719000000.0,0.061412,0.950639
1726000000.0,0.066223,0.957492
1733000000.0,0.099913,0.949233
1740000000.0,0.110563,0.956926
1747000000.0,0.131605,0.937854
1754000000.0,0.161987,0.932925
1761000000.0,0.151104,0.924488
1768000000.0,0.188389,0.93311
1775000000.0,0.239359,0.919302
1782000000.0,0.229164,0.920234
1789000000.0,0.28179,0.906212
1796000000.0,0.286148,0.897314
1803000000.0,0.294574,0.897734
1810000000.0,0.323701,0.880815
1817000000.0,0.330126,0.88578
1824000000.0,0.35154,0.855148
1831000000.0,0.386379,0.854796
1838000000.0,0.399911,0.842933
1845000000.0,0.416506,0.83343
1852000000.0,0.44247,0.815417
1859000000.0,0.45193,0.803909
1866000000.0,0.4781,0.783643
1873000000.0,0.484144,0.780447
1880000000.0,0.499694,0.762688
1887000000.0,0.531749,0.72852
1894000000.0,0.523062,0.732777
1901000000.0,0.550438,0.70949
1908000000.0,0.553838,0.705074
1915000000.0,0.566996,0.678942
1922000000.0,0.590472,0.652796
1929000000.0,0.600927,0.649946
1936000000.0,0.60942,0.622038
1943000000.0,0.622209,0.601893
1950000000.0,0.621103,0.592727
1957000000.0,0.63677,0.575987
1964000000.0,0.646342,0.55893
1971000000.0,0.687467,0.506981
1978000000.0,0.666905,0.519865
1985000000.0,0.6735,0.514775
1992000000.0,0.673839,0.510644
1999000000.0,0.691009,0.486751
2006000000.0,0.698336,0.472988
2013000000.0,0.712231,0.438755
2020000000.0,0.712395,0.437919
2027000000.0,0.726127,0.412512
2034000000.0,0.733365,0.385955
2041000000.0,0.741396,0.372183
2048000000.0,0.736935,0.369104
2055000000.0,0.750813,0.328131
2062000000.0,0.750589,0.314679
2069000000.0,0.753757,0.291812
2076000000.0,0.752357,0.276386
2083000000.0,0.751099,0.250812
2090000000.0,0.760559,0.230925
2097000000.0,0.756257,0.211205
2104000000.0,0.754359,0.20187
2111000000.0,0.757437,0.158605
2118000000.0,0.754445,0.140369
2125000000.0,0.757694,0.125971
2132000000.0,0.749374,0.101105
2139000000.0,0.736978,0.092066
2146000000.0,0.732276,0.052325
2153000000.0,0.728469,0.041952
2160000000.0,0.716493,0.028659
2167000000.0,0.707196,0.015194
2174000000.0,0.696954,0.006165
2181000000.0,0.684175,-0.025037
2188000000.0,0.677232,-0.038945
2195000000.0,0.659482,-0.052014
2202000000.0,0.652608,-0.065345
2209000000.0,0.630465,-0.088436
2216000000.0,0.620827,-0.100685
2223000000.0,0.605207,-0.09266
2230000000.0,0.598657,-0.091505
2237000000.0,0.582999,-0.117867
2244000000.0,0.569823,-0.113191
2251000000.0,0.55317,-0.107773
2258000000.0,0.539858,-0.127547
2265000000.0,0.524658,-0.150062
2272000000.0,0.517861,-0.125814
2279000000.0,0.507036,-0.129112
2286000000.0,0.501054,-0.124122
2293000000.0,0.483482,-0.13281
2300000000.0,0.483595,-0.124969
2307000000.0,0.477872,-0.123211
2314000000.0,0.466647,-0.127652
2321000000.0,0.463758,-0.114282
2328000000.0,0.460311,-0.114297
2335000000.0,0.45299,-0.120165
2342000000.0,0.452672,-0.109111
2349000000.0,0.444696,-0.115737
2356000000.0,0.449079,-0.115505
2363000000.0,0.434699,-0.155797
2370000000.0,0.441506,-0.109505
2377000000.0,0.445619,-0.105186
2384000000.0,0.444045,-0.103496
2391000000.0,0.43747,-0.111944
2398000000.0,0.447331,-0.095435
2405000000.0,0.445801,-0.108142
2412000000.0,0.453436,-0.09984
2419000000.0,0.450732,-0.133261
2426000000.0,0.463498,-0.107826
2433000000.0,0.470347,-0.104329
2440000000.0,0.476798,-0.104029
2447000000.0,0.4797,-0.111748
2454000000.0,0.488169,-0.111267
2461000000.0,0.495667,-0.088545
2468000000.0,0.498279,-0.142597
2475000000.0,0.50346,-0.141193
2482000000.0,0.508655,-0.153371
2489000000.0,0.503287,-0.166227
2496000000.0,0.510088,-0.172065
2503000000.0,0.506086,-0.184196
2510000000.0,0.511576,-0.183309
2517000000.0,0.487071,-0.232144
2524000000.0,0.505018,-0.216839
2531000000.0,0.504392,-0.218654
2538000000.0,0.506424,-0.218892
2545000000.0,0.502798,-0.234753
2552000000.0,0.488377,-0.267788
2559000000.0,0.500766,-0.255083
2566000000.0,0.498337,-0.259699
2573000000.0,0.486466,-0.27729
2580000000.0,0.486483,-0.28183
2587000000.0,0.488778,-0.313748
2594000000.0,0.48853,-0.295746
2601000000.0,0.482439,-0.321138
2608000000.0,0.47823,-0.335425
2615000000.0,0.47109,-0.336476
2622000000.0,0.467004,-0.346177
2629000000.0,0.456614,-0.356794
2636000000.0,0.453689,-0.36831
2643000000.0,0.458247,-0.374455
2650000000.0,0.443728,-0.389845
2657000000.0,0.437497,-0.396868
2664000000.0,0.427311,-0.420885
2671000000.0,0.422058,-0.430327
2678000000.0,0.418753,-0.434444
2685000000.0,0.401902,-0.449802
2692000000.0,0.407333,-0.444511
2699000000.0,0.393675,-0.459297
2706000000.0,0.388735,-0.469275
2713000000.0,0.365225,-0.48124
2720000000.0,0.363357,-0.495961
2727000000.0,0.357971,-0.501454
2734000000.0,0.350647,-0.493203
2741000000.0,0.345671,-0.507241
2748000000.0,0.315733,-0.518808
2755000000.0,0.301624,-0.520121
2762000000.0,0.28962,-0.528057
2769000000.0,0.286554,-0.522473
2776000000.0,0.256258,-0.539975
2783000000.0,0.249068,-0.549152
2790000000.0,0.255013,-0.542534
2797000000.0,0.242843,-0.547826
2804000000.0,0.225362,-0.549133
2811000000.0,0.213909,-0.555137
2818000000.0,0.213119,-0.555345
2825000000.0,0.202898,-0.556961
2832000000.0,0.187449,-0.560395
2839000000.0,0.172706,-0.567363
2846000000.0,0.161632,-0.564191
2853000000.0,0.153719,-0.56416
2860000000.0,0.151966,-0.55288
