Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300349,0.905236
1607000000.0,-0.276106,0.914205
1614000000.0,-0.263706,0.920797
1621000000.0,-0.232165,0.919761
1628000000.0,-0.218451,0.927695
1635000000.0,-0.192966,0.932852
1642000000.0,-0.175261,0.933835
1649000000.0,-0.165951,0.944157
1656000000.0,-0.135312,0.955923
1663000000.0,-0.11178,0.946528
1670000000.0,-0.10412,0.94705
1677000000.0,-0.0616,0.952149
1684000000.0,-0.059418,0.95654
1691000000.0,-0.037218,0.949846
1698000000.0,-0.004916,0.959858
1705000000.0,0.001674,0.961815
1712000000.0,0.028017,0.953685
1719000000.0,0.063652,0.948534
1726000000.0,0.063079,0.95328
1733000000.0,0.03929,0.949323
1740000000.0,0.117694,0.954785
1747000000.0,0.13482,0.937688
1754000000.0,0.152334,0.937219
1761000000.0,0.164824,0.921227
1768000000.0,0.205353,0.929592
1775000000.0,0.240488,0.918924
1782000000.0,0.237244,0.918497
1789000000.0,0.277039,0.904043
1796000000.0,0.287957,0.898538
1803000000.0,0.295891,0.901
1810000000.0,0.335031,0.873185
1817000000.0,0.332322,0.883557
1824000000.0,0.360785,0.85444
1831000000.0,0.396755,0.845244
1838000000.0,0.396923,0.842021
1845000000.0,0.421958,0.831335
1852000000.0,0.437816,0.814129
1859000000.0,0.458052,0.800497
1866000000.0,0.471614,0.794422
1873000000.0,0.480018,0.781471
1880000000.0,0.504439,0.758082
1887000000.0,0.536424,0.733125
1894000000.0,0.522566,0.736732
1901000000.0,0.545634,0.718119
1908000000.0,0.560186,0.699927
1915000000.0,0.572772,0.675405
1922000000.0,0.58587,0.655338
1929000000.0,0.594334,0.642191
1936000000.0,0.619276,0.606236
1943000000.0,0.624199,0.601702
1950000000.0,0.629892,0.584179
1957000000.0,0.634318,0.570897
1964000000.0,0.651944,0.557352
1971000000.0,0.655828,0.551377
1978000000.0,0.674884,0.525928
1985000000.0,0.671113,0.523447
1992000000.0,0.676839,0.508744
1999000000.0,0.69583,0.485241
2006000000.0,0.698575,0.478101
2013000000.0,0.70704,0.457801
2020000000.0,0.712972,0.453861
2027000000.0,0.730104,0.415073
2034000000.0,0.739692,0.382056
2041000000.0,0.74386,0.377102
2048000000.0,0.745254,0.363085
2055000000.0,0.753729,0.338272
2062000000.0,0.754384,0.317115
2069000000.0,0.763934,0.291035
2076000000.0,0.759975,0.282829
