Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.316174,0.908259
1607000000.0,-0.278364,0.914851
1614000000.0,-0.273883,0.921475
1621000000.0,-0.248488,0.926925
1628000000.0,-0.22162,0.928358
1635000000.0,-0.206307,0.935091
1642000000.0,-0.173716,0.935417
1649000000.0,-0.17747,0.94441
1656000000.0,-0.14545,0.955153
1663000000.0,-0.130912,0.946414
1670000000.0,-0.040767,0.957069
1677000000.0,-0.072402,0.953062
1684000000.0,-0.048724,0.957862
1691000000.0,-0.042123,0.955953
1698000000.0,-0.015793,0.954699
1705000000.0,-0.019576,0.95686
1712000000.0,0.01828,0.953812
1719000000.0,0.052882,0.947568
1726000000.0,0.066212,0.952288
1733000000.0,0.099359,0.947121
1740000000.0,0.113367,0.955568
1747000000.0,0.133668,0.93339
1754000000.0,0.162102,0.934226
1761000000.0,0.146375,0.922834
1768000000.0,0.19075,0.929518
1775000000.0,0.230354,0.916531
1782000000.0,0.238815,0.91743
1789000000.0,0.274864,0.902269
1796000000.0,0.279035,0.896473
1803000000.0,0.292712,0.898773
1810000000.0,0.329777,0.875784
1817000000.0,0.328096,0.884786
1824000000.0,0.354644,0.854496
1831000000.0,0.3874,0.848985
1838000000.0,0.398966,0.841254
1845000000.0,0.422702,0.837767
1852000000.0,0.43739,0.812675
1859000000.0,0.453305,0.800687
1866000000.0,0.468203,0.782794
1873000000.0,0.478528,0.772822
1880000000.0,0.511963,0.751206
1887000000.0,0.498542,0.745441
1894000000.0,0.528621,0.722406
1901000000.0,0.538785,0.715815
1908000000.0,0.555202,0.700637
1915000000.0,0.562556,0.677455
1922000000.0,0.580849,0.656304
1929000000.0,0.588204,0.652768
1936000000.0,0.598276,0.625356
1943000000.0,0.606967,0.613784
1950000000.0,0.618521,0.599286
1957000000.0,0.631027,0.575451
1964000000.0,0.636014,0.564814
1971000000.0,0.648134,0.551369
1978000000.0,0.661304,0.523674
1985000000.0,0.663479,0.519988
1992000000.0,0.657678,0.524226
1999000000.0,0.687493,0.489635
2006000000.0,0.687352,0.477526
2013000000.0,0.702594,0.442948
2020000000.0,0.698626,0.446322
2027000000.0,0.71199,0.42095
2034000000.0,0.727389,0.388902
2041000000.0,0.730696,0.380437
2048000000.0,0.730402,0.368254
2055000000.0,0.739657,0.337149
2062000000.0,0.743706,0.31666
2069000000.0,0.730162,0.32264
2076000000.0,0.743881,0.283513
2083000000.0,0.744901,0.24936
2090000000.0,0.750352,0.226505
2097000000.0,0.74442,0.211235
2104000000.0,0.748102,0.204889
2111000000.0,0.745675,0.163119
2118000000.0,0.744134,0.135846
2125000000.0,0.743048,0.127535
2132000000.0,0.733805,0.107776
2139000000.0,0.725133,0.093268
2146000000.0,0.716109,0.062947
2153000000.0,0.709105,0.0654
2160000000.0,0.701313,0.037331
2167000000.0,0.692218,0.023013
2174000000.0,0.679057,0.007098
2181000000.0,0.668103,-0.009553
2188000000.0,0.656666,-0.030309
2195000000.0,0.644994,-0.038883
2202000000.0,0.633608,-0.049905
2209000000.0,0.616046,-0.066515
2216000000.0,0.602354,-0.067611
2223000000.0,0.589229,-0.076096
2230000000.0,0.579869,-0.079776
2237000000.0,0.56532,-0.092209
2244000000.0,0.553054,-0.093248
2251000000.0,0.542222,-0.084608
2258000000.0,0.526491,-0.095352
2265000000.0,0.516491,-0.121841
2272000000.0,0.506211,-0.097976
2279000000.0,0.493533,-0.094432
2286000000.0,0.487921,-0.099294
2293000000.0,0.472982,-0.101357
2300000000.0,0.476342,-0.094307
2307000000.0,0.471363,-0.083872
2314000000.0,0.463027,-0.097789
2321000000.0,0.456569,-0.083019
2328000000.0,0.455085,-0.085317
2335000000.0,0.451301,-0.079706
2342000000.0,0.452354,-0.08056
2349000000.0,0.443275,-0.088154
2356000000.0,0.443344,-0.084696
2363000000.0,0.454648,-0.068769
2370000000.0,0.452219,-0.072938
2377000000.0,0.457308,-0.069289
2384000000.0,0.456608,-0.067473
2391000000.0,0.458371,-0.069153
2398000000.0,0.467004,-0.0585
2405000000.0,0.471663,-0.075577
2412000000.0,0.48053,-0.070107
2419000000.0,0.485013,-0.072144
2426000000.0,0.490572,-0.078241
2433000000.0,0.496865,-0.075057
2440000000.0,0.499905,-0.095507
2447000000.0,0.508812,-0.096196
2454000000.0,0.517006,-0.100618
2461000000.0,0.515824,-0.121955
2468000000.0,0.522809,-0.131548
2475000000.0,0.527975,-0.129856
2482000000.0,0.529837,-0.14965
2489000000.0,0.526302,-0.157564
2496000000.0,0.53285,-0.166538
2503000000.0,0.522947,-0.17799
2510000000.0,0.527643,-0.192706
2517000000.0,0.500247,-0.240612
2524000000.0,0.517926,-0.214211
2531000000.0,0.519149,-0.223806
2538000000.0,0.519103,-0.222414
2545000000.0,0.514254,-0.248196
2552000000.0,0.507207,-0.259834
2559000000.0,0.508172,-0.262504
2566000000.0,0.506128,-0.264971
2573000000.0,0.503265,-0.281627
2580000000.0,0.50374,-0.280208
2587000000.0,0.501314,-0.306969
2594000000.0,0.494806,-0.305301
2601000000.0,0.480436,-0.327353
2608000000.0,0.486024,-0.339194
2615000000.0,0.488526,-0.329193
2622000000.0,0.479623,-0.34904
2629000000.0,0.464587,-0.361218
2636000000.0,0.464433,-0.362231
2643000000.0,0.461827,-0.383808
2650000000.0,0.428315,-0.413354
2657000000.0,0.448358,-0.399015
2664000000.0,0.444557,-0.410038
2671000000.0,0.433238,-0.429013
2678000000.0,0.434359,-0.436372
2685000000.0,0.410426,-0.4536
2692000000.0,0.433413,-0.440417
2699000000.0,0.401775,-0.470329
2706000000.0,0.396249,-0.46654
2713000000.0,0.381033,-0.49093
2720000000.0,0.376538,-0.505099
2727000000.0,0.376374,-0.488072
2734000000.0,0.349595,-0.508375
2741000000.0,0.349372,-0.507323
2748000000.0,0.327601,-0.517595
2755000000.0,0.332657,-0.514666
2762000000.0,0.301106,-0.535061
2769000000.0,0.288327,-0.53819
2776000000.0,0.265327,-0.54778
2783000000.0,0.267834,-0.55089
2790000000.0,0.262551,-0.55341
2797000000.0,0.25421,-0.552789
2804000000.0,0.225834,-0.557758
2811000000.0,0.227474,-0.565176
2818000000.0,0.215663,-0.566608
2825000000.0,0.200836,-0.570708
2832000000.0,0.203035,-0.570124
2839000000.0,0.182754,-0.580333
2846000000.0,0.15881,-0.580446
2853000000.0,0.151295,-0.569231
2860000000.0,0.165817,-0.572075
2867000000.0,0.160798,-0.567019
2874000000.0,0.129612,-0.571906
2881000000.0,0.127703,-0.566797
2888000000.0,0.113297,-0.572419
2895000000.0,0.1109,-0.571286
2902000000.0,0.105903,-0.571942
2909000000.0,0.097936,-0.574643
2916000000.0,0.08944,-0.568974
2923000000.0,0.080172,-0.572353
2930000000.0,0.061497,-0.569676
2937000000.0,0.054187,-0.566568
2944000000.0,0.043904,-0.569462
2951000000.0,0.033852,-0.571602
2958000000.0,0.024189,-0.571068
2965000000.0,0.013993,-0.577561
2972000000.0,0.005645,-0.574377
2979000000.0,-0.003892,-0.572536
2986000000.0,-0.010306,-0.575716
2993000000.0,-0.019521,-0.571844
3000000000.0,-0.030292,-0.57451
