Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297809,0.908193
1607000000.0,-0.280311,0.914097
1614000000.0,-0.280812,0.909587
1621000000.0,-0.23904,0.918438
1628000000.0,-0.221478,0.92908
1635000000.0,-0.218279,0.932412
1642000000.0,-0.183595,0.936196
1649000000.0,-0.181031,0.945079
1656000000.0,-0.145881,0.951744
1663000000.0,-0.118302,0.949673
1670000000.0,-0.113121,0.9488
1677000000.0,-0.067212,0.951901
1684000000.0,-0.059328,0.959689
1691000000.0,-0.051482,0.951103
1698000000.0,-0.017287,0.955307
1705000000.0,-0.006429,0.9628
1712000000.0,0.018132,0.954451
1719000000.0,0.053799,0.952676
1726000000.0,0.050035,0.952223
1733000000.0,0.095474,0.943423
1740000000.0,0.112088,0.955056
1747000000.0,0.126139,0.939692
1754000000.0,0.15503,0.935189
1761000000.0,0.15446,0.922826
1768000000.0,0.186893,0.93003
1775000000.0,0.22634,0.922325
1782000000.0,0.217574,0.917171
1789000000.0,0.267985,0.908387
1796000000.0,0.282192,0.900365
1803000000.0,0.294267,0.904897
1810000000.0,0.324006,0.885362
1817000000.0,0.328095,0.884631
1824000000.0,0.355727,0.856987
1831000000.0,0.387517,0.853409
1838000000.0,0.399002,0.84218
1845000000.0,0.41794,0.827839
1852000000.0,0.494292,0.785068
1859000000.0,0.45236,0.801708
1866000000.0,0.473332,0.78393
1873000000.0,0.478944,0.771531
1880000000.0,0.500792,0.758673
1887000000.0,0.528117,0.734918
1894000000.0,0.523467,0.732446
1901000000.0,0.547265,0.710412
1908000000.0,0.550616,0.699603
1915000000.0,0.567019,0.680153
1922000000.0,0.58352,0.65494
1929000000.0,0.591046,0.649315
1936000000.0,0.604211,0.621093
1943000000.0,0.617526,0.600586
1950000000.0,0.622217,0.584851
1957000000.0,0.629499,0.573281
1964000000.0,0.639064,0.560493
1971000000.0,0.649278,0.54538
1978000000.0,0.66086,0.515372
1985000000.0,0.663104,0.516694
1992000000.0,0.668872,0.500676
1999000000.0,0.689815,0.4752
2006000000.0,0.663009,0.501346
2013000000.0,0.705049,0.436671
2020000000.0,0.698488,0.443498
2027000000.0,0.716311,0.407295
2034000000.0,0.727423,0.376314
2041000000.0,0.723269,0.380938
