Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294727,0.908252
1607000000.0,-0.288186,0.91125
1614000000.0,-0.27556,0.920121
1621000000.0,-0.23856,0.921859
1628000000.0,-0.219326,0.932909
1635000000.0,-0.213931,0.928274
1642000000.0,-0.178341,0.939953
1649000000.0,-0.174476,0.945746
1656000000.0,-0.137902,0.953139
1663000000.0,-0.118234,0.943998
1670000000.0,-0.115444,0.946868
1677000000.0,-0.069931,0.955111
1684000000.0,-0.064408,0.957874
1691000000.0,-0.049272,0.953449
1698000000.0,-0.015586,0.959891
1705000000.0,-0.007045,0.958612
1712000000.0,0.031386,0.949122
1719000000.0,0.052365,0.949095
1726000000.0,0.058347,0.952299
1733000000.0,0.095181,0.946403
1740000000.0,0.111357,0.957329
1747000000.0,0.127974,0.936653
1754000000.0,0.153525,0.941673
1761000000.0,0.158515,0.927634
1768000000.0,0.201553,0.9311
1775000000.0,0.228219,0.92575
1782000000.0,0.226658,0.920855
1789000000.0,0.267564,0.907493
1796000000.0,0.288335,0.898471
1803000000.0,0.29514,0.907252
1810000000.0,0.326822,0.87566
1817000000.0,0.327777,0.887913
1824000000.0,0.360705,0.854594
1831000000.0,0.385943,0.856951
1838000000.0,0.386786,0.846733
1845000000.0,0.420491,0.835191
1852000000.0,0.436864,0.811585
1859000000.0,0.449485,0.804374
1866000000.0,0.473651,0.783883
1873000000.0,0.477326,0.776987
1880000000.0,0.502807,0.758664
1887000000.0,0.529449,0.723568
1894000000.0,0.512238,0.736256
1901000000.0,0.546902,0.71048
1908000000.0,0.564671,0.694343
1915000000.0,0.568808,0.679779
1922000000.0,0.583977,0.654732
1929000000.0,0.605767,0.644397
1936000000.0,0.604179,0.618214
1943000000.0,0.617927,0.603079
1950000000.0,0.613978,0.603041
1957000000.0,0.632485,0.569524
1964000000.0,0.638742,0.565932
1971000000.0,0.649446,0.541615
1978000000.0,0.668896,0.521954
1985000000.0,0.674568,0.507844
1992000000.0,0.676309,0.502454
1999000000.0,0.695681,0.474432
2006000000.0,0.69664,0.464497
2013000000.0,0.710795,0.434983
2020000000.0,0.704629,0.447151
2027000000.0,0.733935,0.383622
2034000000.0,0.726982,0.377763
2041000000.0,0.729084,0.372584
2048000000.0,0.729153,0.359067
2055000000.0,0.742431,0.332389
2062000000.0,0.744256,0.311269
2069000000.0,0.745198,0.288953
2076000000.0,0.771888,0.211977
2083000000.0,0.745212,0.246842
2090000000.0,0.75118,0.223788
2097000000.0,0.741836,0.201286
2104000000.0,0.74675,0.186766
2111000000.0,0.739308,0.156979
2118000000.0,0.741951,0.14394
2125000000.0,0.742688,0.121816
2132000000.0,0.733862,0.101923
2139000000.0,0.725417,0.097129
2146000000.0,0.716112,0.056283
2153000000.0,0.711308,0.051304
2160000000.0,0.704658,0.032915
2167000000.0,0.692985,0.016948
2174000000.0,0.681895,0.012014
2181000000.0,0.66876,-0.01852
2188000000.0,0.662692,-0.02947
2195000000.0,0.648521,-0.038502
2202000000.0,0.637016,-0.057266
2209000000.0,0.626778,-0.061612
2216000000.0,0.609761,-0.068887
2223000000.0,0.594698,-0.083274
2230000000.0,0.590313,-0.073769
2237000000.0,0.572402,-0.09767
2244000000.0,0.556563,-0.116946
2251000000.0,0.546294,-0.089045
2258000000.0,0.534756,-0.101212
2265000000.0,0.522364,-0.128901
2272000000.0,0.515272,-0.112632
2279000000.0,0.50232,-0.10792
2286000000.0,0.496874,-0.105845
2293000000.0,0.485706,-0.102751
2300000000.0,0.481814,-0.108047
2307000000.0,0.477936,-0.103
2314000000.0,0.468925,-0.111478
2321000000.0,0.46272,-0.099485
2328000000.0,0.459148,-0.098705
2335000000.0,0.4541,-0.097438
2342000000.0,0.453882,-0.093938
2349000000.0,0.44592,-0.097971
2356000000.0,0.451379,-0.095623
2363000000.0,0.453912,-0.082743
2370000000.0,0.451663,-0.082467
2377000000.0,0.449636,-0.08561
2384000000.0,0.452909,-0.082961
2391000000.0,0.450032,-0.087215
2398000000.0,0.453583,-0.074064
2405000000.0,0.456745,-0.086165
2412000000.0,0.469093,-0.080002
2419000000.0,0.47068,-0.0786
2426000000.0,0.474129,-0.089465
2433000000.0,0.481508,-0.086585
2440000000.0,0.487642,-0.093072
2447000000.0,0.49669,-0.101749
2454000000.0,0.506574,-0.096568
2461000000.0,0.507114,-0.119328
2468000000.0,0.512013,-0.127843
2475000000.0,0.520383,-0.130561
2482000000.0,0.524948,-0.140061
2489000000.0,0.532252,-0.133714
2496000000.0,0.529476,-0.158873
2503000000.0,0.524788,-0.175595
2510000000.0,0.527018,-0.183068
2517000000.0,0.504652,-0.233404
2524000000.0,0.523138,-0.21488
2531000000.0,0.519127,-0.219874
2538000000.0,0.521449,-0.221736
2545000000.0,0.518735,-0.240196
2552000000.0,0.515701,-0.251858
2559000000.0,0.503308,-0.270642
2566000000.0,0.511023,-0.262023
2573000000.0,0.505256,-0.276304
2580000000.0,0.505544,-0.277486
2587000000.0,0.499781,-0.297653
2594000000.0,0.498502,-0.302328
2601000000.0,0.490859,-0.325524
2608000000.0,0.492699,-0.331443
2615000000.0,0.484863,-0.337481
2622000000.0,0.475252,-0.35572
2629000000.0,0.48083,-0.362924
2636000000.0,0.469804,-0.363558
2643000000.0,0.460275,-0.387236
2650000000.0,0.460081,-0.390544
2657000000.0,0.455858,-0.395064
2664000000.0,0.450109,-0.413235
2671000000.0,0.426679,-0.429357
2678000000.0,0.439238,-0.426544
2685000000.0,0.41888,-0.452585
2692000000.0,0.425078,-0.452125
2699000000.0,0.404176,-0.470654
2706000000.0,0.404209,-0.477946
2713000000.0,0.386601,-0.487068
2720000000.0,0.378284,-0.497645
2727000000.0,0.36565,-0.513995
2734000000.0,0.365761,-0.513147
2741000000.0,0.355929,-0.515562
2748000000.0,0.328013,-0.526455
2755000000.0,0.326894,-0.528719
2762000000.0,0.305521,-0.539075
2769000000.0,0.299221,-0.532792
2776000000.0,0.266438,-0.553581
2783000000.0,0.255874,-0.558497
2790000000.0,0.244955,-0.562708
2797000000.0,0.247881,-0.562128
2804000000.0,0.226546,-0.561844
2811000000.0,0.230004,-0.563498
2818000000.0,0.214919,-0.568325
2825000000.0,0.202601,-0.569083
2832000000.0,0.196815,-0.580563
2839000000.0,0.178264,-0.574469
2846000000.0,0.161606,-0.579658
2853000000.0,0.15157,-0.585188
2860000000.0,0.152473,-0.567307
2867000000.0,0.1395,-0.573593
2874000000.0,0.119607,-0.575797
2881000000.0,0.129502,-0.57311
2888000000.0,0.114976,-0.574548
2895000000.0,0.108532,-0.574218
2902000000.0,0.099075,-0.576217
2909000000.0,0.079036,-0.57615
2916000000.0,0.068684,-0.572441
2923000000.0,0.064002,-0.576969
2930000000.0,0.057025,-0.571542
2937000000.0,0.046897,-0.574718
2944000000.0,0.019333,-0.572837
2951000000.0,0.028131,-0.569498
2958000000.0,0.018919,-0.569004
2965000000.0,-0.002541,-0.567561
2972000000.0,-0.003359,-0.564729
2979000000.0,-0.014111,-0.568292
2986000000.0,-0.020974,-0.562091
2993000000.0,-0.023319,-0.566912
3000000000.0,-0.044361,-0.566359
