Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301353,0.907514
1607000000.0,-0.286224,0.910377
1614000000.0,-0.27645,0.921379
1621000000.0,-0.242701,0.917841
1628000000.0,-0.222954,0.92755
1635000000.0,-0.210419,0.930514
1642000000.0,-0.183538,0.936509
1649000000.0,-0.176936,0.941979
1656000000.0,-0.144224,0.951418
1663000000.0,-0.126243,0.947992
1670000000.0,-0.110988,0.950793
1677000000.0,-0.068587,0.957595
1684000000.0,-0.068544,0.958155
1691000000.0,-0.055778,0.956583
1698000000.0,-0.025005,0.96283
1705000000.0,-0.002272,0.9586
1712000000.0,-0.031185,0.952161
1719000000.0,0.043426,0.954584
1726000000.0,0.054095,0.954797
1733000000.0,0.09293,0.947289
1740000000.0,0.116047,0.953053
1747000000.0,0.118629,0.941381
1754000000.0,0.150521,0.940905
1761000000.0,0.1584,0.923786
1768000000.0,0.195935,0.933035
1775000000.0,0.218991,0.926056
1782000000.0,0.223976,0.921415
1789000000.0,0.275119,0.908381
1796000000.0,0.280814,0.900941
1803000000.0,0.291136,0.904894
1810000000.0,0.31858,0.881596
1817000000.0,0.326103,0.885013
1824000000.0,0.353097,0.860669
1831000000.0,0.387989,0.854848
1838000000.0,0.391236,0.846478
1845000000.0,0.417065,0.840348
1852000000.0,0.440431,0.818653
1859000000.0,0.453412,0.805792
1866000000.0,0.461789,0.790157
1873000000.0,0.483519,0.778475
1880000000.0,0.507067,0.758557
1887000000.0,0.520303,0.732882
1894000000.0,0.524358,0.736326
1901000000.0,0.543624,0.715296
1908000000.0,0.555674,0.702807
1915000000.0,0.56732,0.680799
1922000000.0,0.57582,0.665727
1929000000.0,0.595769,0.651103
1936000000.0,0.60008,0.634427
1943000000.0,0.616017,0.60887
1950000000.0,0.618519,0.604919
1957000000.0,0.625643,0.573073
1964000000.0,0.63843,0.566524
1971000000.0,0.644151,0.553832
1978000000.0,0.66484,0.523267
1985000000.0,0.663515,0.5252
1992000000.0,0.668683,0.513765
1999000000.0,0.686536,0.487762
2006000000.0,0.691604,0.479743
2013000000.0,0.701677,0.448783
2020000000.0,0.699109,0.454813
2027000000.0,0.717108,0.424215
2034000000.0,0.725669,0.396354
2041000000.0,0.727662,0.395196
2048000000.0,0.731942,0.36604
2055000000.0,0.740166,0.338481
2062000000.0,0.746213,0.317065
2069000000.0,0.744509,0.305322
2076000000.0,0.747142,0.291902
2083000000.0,0.746594,0.264586
2090000000.0,0.755007,0.232208
2097000000.0,0.752418,0.209682
2104000000.0,0.747872,0.23016
2111000000.0,0.748413,0.167892
2118000000.0,0.747204,0.147623
2125000000.0,0.751696,0.144981
2132000000.0,0.745597,0.112236
2139000000.0,0.737229,0.094859
2146000000.0,0.728552,0.062053
2153000000.0,0.724902,0.062184
2160000000.0,0.71303,0.044037
2167000000.0,0.704611,0.023567
2174000000.0,0.691319,0.013534
2181000000.0,0.682871,-0.01287
2188000000.0,0.671812,-0.026
2195000000.0,0.660987,-0.033083
2202000000.0,0.649604,-0.055735
2209000000.0,0.634947,-0.063773
2216000000.0,0.621482,-0.069086
2223000000.0,0.606194,-0.078417
2230000000.0,0.600916,-0.080305
2237000000.0,0.583539,-0.107095
2244000000.0,0.57061,-0.101106
2251000000.0,0.557585,-0.097234
2258000000.0,0.548687,-0.108902
2265000000.0,0.53371,-0.128894
2272000000.0,0.518519,-0.119711
2279000000.0,0.514778,-0.113929
2286000000.0,0.506635,-0.117469
2293000000.0,0.494492,-0.108498
2300000000.0,0.492075,-0.119597
2307000000.0,0.487636,-0.111816
2314000000.0,0.47196,-0.117532
2321000000.0,0.470264,-0.110406
2328000000.0,0.468019,-0.104794
2335000000.0,0.455683,-0.113027
2342000000.0,0.459092,-0.111094
2349000000.0,0.451237,-0.113342
2356000000.0,0.449606,-0.112514
2363000000.0,0.452781,-0.102891
2370000000.0,0.449199,-0.106455
2377000000.0,0.452241,-0.101482
2384000000.0,0.449647,-0.098562
2391000000.0,0.443271,-0.107625
2398000000.0,0.453433,-0.088595
2405000000.0,0.447963,-0.107157
2412000000.0,0.458904,-0.095381
2419000000.0,0.462534,-0.095798
2426000000.0,0.460164,-0.108447
2433000000.0,0.466499,-0.101914
2440000000.0,0.468071,-0.103189
2447000000.0,0.474497,-0.110893
2454000000.0,0.476549,-0.122
2461000000.0,0.484028,-0.126034
2468000000.0,0.491153,-0.120106
2475000000.0,0.492975,-0.134197
2482000000.0,0.495171,-0.14072
2489000000.0,0.502357,-0.154824
2496000000.0,0.505166,-0.153018
2503000000.0,0.484437,-0.211531
2510000000.0,0.50244,-0.174419
2517000000.0,0.480582,-0.220647
2524000000.0,0.50347,-0.199221
2531000000.0,0.500592,-0.200763
2538000000.0,0.503953,-0.201326
2545000000.0,0.499858,-0.216939
2552000000.0,0.507625,-0.206489
2559000000.0,0.496392,-0.234301
2566000000.0,0.500552,-0.238668
2573000000.0,0.494657,-0.258426
2580000000.0,0.503228,-0.237384
2587000000.0,0.501134,-0.273896
2594000000.0,0.499107,-0.275653
2601000000.0,0.495136,-0.297941
2608000000.0,0.488692,-0.312864
2615000000.0,0.494847,-0.308147
2622000000.0,0.490781,-0.32347
2629000000.0,0.481067,-0.341682
2636000000.0,0.478981,-0.340882
2643000000.0,0.487721,-0.356233
2650000000.0,0.481545,-0.363245
2657000000.0,0.478252,-0.38074
2664000000.0,0.475463,-0.396361
2671000000.0,0.482049,-0.389833
2678000000.0,0.459165,-0.425904
2685000000.0,0.447691,-0.450615
2692000000.0,0.448093,-0.444491
2699000000.0,0.437652,-0.4648
2706000000.0,0.427253,-0.474009
2713000000.0,0.408385,-0.501431
2720000000.0,0.402067,-0.506902
2727000000.0,0.399742,-0.517058
2734000000.0,0.385518,-0.527089
2741000000.0,0.370061,-0.534406
2748000000.0,0.354992,-0.545937
2755000000.0,0.349032,-0.545865
2762000000.0,0.322084,-0.563628
2769000000.0,0.30196,-0.564873
2776000000.0,0.281067,-0.58124
2783000000.0,0.269486,-0.585773
2790000000.0,0.255975,-0.588674
2797000000.0,0.238025,-0.592129
2804000000.0,0.22219,-0.583683
2811000000.0,0.209921,-0.594094
2818000000.0,0.217408,-0.58817
2825000000.0,0.191676,-0.592107
2832000000.0,0.179188,-0.59597
2839000000.0,0.170199,-0.5936
2846000000.0,0.146451,-0.587837
2853000000.0,0.140757,-0.585521
2860000000.0,0.135397,-0.586943
2867000000.0,0.130217,-0.582192
2874000000.0,0.104415,-0.581509
2881000000.0,0.103274,-0.582254
2888000000.0,0.037694,-0.58264
2895000000.0,0.068893,-0.579971
2902000000.0,0.062761,-0.573947
2909000000.0,0.012683,-0.575429
2916000000.0,0.051804,-0.569608
2923000000.0,0.045013,-0.561663
2930000000.0,0.033857,-0.565925
2937000000.0,0.0205,-0.559935
2944000000.0,0.010002,-0.558316
2951000000.0,0.003663,-0.560084
2958000000.0,-0.011562,-0.559761
2965000000.0,-0.004815,-0.566688
2972000000.0,-0.022666,-0.557828
2979000000.0,-0.033479,-0.556552
2986000000.0,-0.043468,-0.550716
2993000000.0,-0.044802,-0.557215
3000000000.0,-0.063048,-0.557442
