Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.307672,0.910616
1607000000.0,-0.289707,0.913827
1614000000.0,-0.280386,0.911998
1621000000.0,-0.247184,0.917535
1628000000.0,-0.224258,0.92922
1635000000.0,-0.211258,0.935054
1642000000.0,-0.180744,0.936958
1649000000.0,-0.179264,0.94477
1656000000.0,-0.140017,0.953631
1663000000.0,-0.125904,0.947568
1670000000.0,-0.120644,0.953137
1677000000.0,-0.079657,0.953096
1684000000.0,-0.064736,0.95888
1691000000.0,-0.05034,0.953934
1698000000.0,-0.0283,0.957385
1705000000.0,-0.002655,0.957949
1712000000.0,0.022916,0.956724
1719000000.0,0.044438,0.948748
1726000000.0,0.049733,0.956808
1733000000.0,0.078361,0.947586
1740000000.0,0.109775,0.956466
1747000000.0,0.11973,0.939151
1754000000.0,0.150429,0.940163
1761000000.0,0.200996,0.92351
1768000000.0,0.197095,0.93693
1775000000.0,0.221515,0.929756
1782000000.0,0.215602,0.925276
1789000000.0,0.266636,0.906701
1796000000.0,0.277478,0.906739
1803000000.0,0.286898,0.906505
1810000000.0,0.31776,0.887229
1817000000.0,0.324791,0.88977
1824000000.0,0.349927,0.86478
1831000000.0,0.380332,0.864627
1838000000.0,0.381643,0.856462
1845000000.0,0.410728,0.843038
1852000000.0,0.435508,0.820904
1859000000.0,0.448223,0.812075
1866000000.0,0.462264,0.798405
1873000000.0,0.474406,0.787341
1880000000.0,0.497949,0.769503
1887000000.0,0.524445,0.745728
1894000000.0,0.514759,0.750384
1901000000.0,0.54604,0.720396
1908000000.0,0.55758,0.70957
1915000000.0,0.559062,0.69856
1922000000.0,0.583849,0.67709
1929000000.0,0.584178,0.66645
1936000000.0,0.593353,0.647772
1943000000.0,0.611981,0.627666
1950000000.0,0.614241,0.617048
1957000000.0,0.625395,0.590838
1964000000.0,0.641989,0.58223
1971000000.0,0.649889,0.557556
1978000000.0,0.668406,0.534789
1985000000.0,0.670083,0.534913
1992000000.0,0.674467,0.525305
1999000000.0,0.697111,0.497409
2006000000.0,0.70394,0.489528
2013000000.0,0.712349,0.463217
2020000000.0,0.709684,0.46216
2027000000.0,0.727311,0.434363
2034000000.0,0.743375,0.40359
2041000000.0,0.745377,0.397232
2048000000.0,0.742671,0.388034
2055000000.0,0.758047,0.35393
2062000000.0,0.760777,0.331738
2069000000.0,0.763578,0.314282
2076000000.0,0.768633,0.294341
2083000000.0,0.768327,0.257881
2090000000.0,0.780264,0.230319
2097000000.0,0.773448,0.205691
2104000000.0,0.779068,0.208784
2111000000.0,0.782097,0.164097
2118000000.0,0.781528,0.146843
2125000000.0,0.777721,0.139551
2132000000.0,0.774887,0.099498
2139000000.0,0.764332,0.088908
2146000000.0,0.759225,0.04537
2153000000.0,0.75591,0.042237
2160000000.0,0.745727,0.021659
2167000000.0,0.741029,0.00853
2174000000.0,0.726617,-0.008629
2181000000.0,0.707173,-0.000868
2188000000.0,0.712398,-0.038269
2195000000.0,0.696048,-0.052972
2202000000.0,0.683322,-0.078349
2209000000.0,0.673272,-0.082532
2216000000.0,0.653518,-0.097218
2223000000.0,0.641041,-0.108296
2230000000.0,0.635434,-0.108672
2237000000.0,0.616444,-0.135522
2244000000.0,0.5992,-0.135986
2251000000.0,0.586667,-0.128529
2258000000.0,0.572795,-0.147343
2265000000.0,0.551319,-0.173089
2272000000.0,0.544621,-0.160322
2279000000.0,0.533232,-0.157165
2286000000.0,0.523195,-0.159822
2293000000.0,0.507997,-0.152699
2300000000.0,0.502548,-0.159842
2307000000.0,0.492723,-0.155702
2314000000.0,0.473108,-0.191496
2321000000.0,0.473857,-0.161258
2328000000.0,0.470936,-0.153644
2335000000.0,0.460127,-0.160121
2342000000.0,0.459307,-0.153173
2349000000.0,0.451011,-0.157005
2356000000.0,0.444229,-0.165986
2363000000.0,0.448466,-0.147908
2370000000.0,0.445163,-0.151499
2377000000.0,0.441466,-0.153462
2384000000.0,0.434012,-0.150182
2391000000.0,0.430388,-0.159161
2398000000.0,0.432593,-0.150621
2405000000.0,0.426926,-0.158078
2412000000.0,0.434154,-0.14676
2419000000.0,0.432911,-0.147372
2426000000.0,0.426647,-0.157242
2433000000.0,0.430276,-0.142627
2440000000.0,0.428503,-0.155343
2447000000.0,0.424887,-0.159409
2454000000.0,0.431262,-0.15631
2461000000.0,0.42876,-0.16122
2468000000.0,0.437678,-0.155478
2475000000.0,0.439355,-0.161674
2482000000.0,0.440752,-0.157153
2489000000.0,0.439868,-0.168294
2496000000.0,0.444154,-0.168217
2503000000.0,0.446633,-0.178647
2510000000.0,0.442952,-0.185456
2517000000.0,0.421804,-0.221773
2524000000.0,0.455057,-0.187396
2531000000.0,0.444851,-0.202384
2538000000.0,0.452935,-0.20049
2545000000.0,0.455944,-0.20278
2552000000.0,0.453078,-0.217641
2559000000.0,0.455913,-0.218516
2566000000.0,0.455548,-0.225886
2573000000.0,0.452018,-0.23647
2580000000.0,0.460322,-0.232359
2587000000.0,0.459219,-0.254609
2594000000.0,0.458037,-0.25382
2601000000.0,0.455362,-0.272867
2608000000.0,0.464575,-0.277779
2615000000.0,0.46503,-0.283935
2622000000.0,0.455911,-0.30357
2629000000.0,0.457497,-0.301036
2636000000.0,0.462885,-0.307079
2643000000.0,0.462466,-0.316436
2650000000.0,0.453385,-0.339053
2657000000.0,0.456412,-0.347613
2664000000.0,0.459428,-0.361659
2671000000.0,0.45342,-0.384102
2678000000.0,0.443644,-0.397637
2685000000.0,0.439958,-0.412422
2692000000.0,0.473038,-0.388542
2699000000.0,0.428131,-0.443301
2706000000.0,0.428893,-0.449082
2713000000.0,0.409447,-0.462098
2720000000.0,0.411293,-0.479545
2727000000.0,0.397849,-0.484489
2734000000.0,0.384804,-0.504615
2741000000.0,0.378731,-0.517275
2748000000.0,0.364752,-0.521643
2755000000.0,0.349833,-0.538417
2762000000.0,0.327339,-0.55151
2769000000.0,0.306693,-0.54914
2776000000.0,0.292185,-0.560442
2783000000.0,0.274741,-0.568664
2790000000.0,0.255818,-0.57433
2797000000.0,0.244383,-0.579284
2804000000.0,0.235362,-0.579333
2811000000.0,0.237783,-0.572625
2818000000.0,0.197843,-0.584845
2825000000.0,0.186453,-0.585132
2832000000.0,0.191296,-0.58122
2839000000.0,0.165833,-0.585694
2846000000.0,0.132004,-0.585356
2853000000.0,0.129295,-0.576078
2860000000.0,0.140637,-0.57268
2867000000.0,0.111709,-0.571736
2874000000.0,0.089695,-0.571113
2881000000.0,0.095413,-0.563886
2888000000.0,0.08135,-0.561584
2895000000.0,0.065807,-0.563382
2902000000.0,0.071009,-0.555268
2909000000.0,0.064487,-0.557706
2916000000.0,0.045969,-0.548952
2923000000.0,0.054933,-0.547875
2930000000.0,0.04156,-0.547166
2937000000.0,0.035209,-0.545336
2944000000.0,0.016731,-0.544194
2951000000.0,0.00956,-0.537679
2958000000.0,0.038766,-0.53628
2965000000.0,-0.008827,-0.544252
2972000000.0,-0.014847,-0.536994
2979000000.0,-0.012572,-0.532965
2986000000.0,-0.022632,-0.540053
2993000000.0,-0.029834,-0.535835
3000000000.0,-0.03521,-0.538897
