Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304881,0.908162
1607000000.0,-0.286608,0.909059
1614000000.0,-0.275129,0.913833
1621000000.0,-0.237319,0.92163
1628000000.0,-0.223545,0.930376
1635000000.0,-0.209986,0.931367
1642000000.0,-0.16348,0.941933
1649000000.0,-0.172005,0.944922
1656000000.0,-0.143681,0.95565
1663000000.0,-0.113923,0.949456
1670000000.0,-0.098731,0.950391
1677000000.0,-0.069752,0.948552
1684000000.0,-0.067747,0.955754
1691000000.0,-0.039888,0.954019
1698000000.0,-0.02867,0.955166
1705000000.0,-0.002155,0.957473
1712000000.0,0.019333,0.950578
1719000000.0,0.090763,0.944852
1726000000.0,0.070052,0.954094
1733000000.0,0.096173,0.940529
1740000000.0,0.110457,0.9537
1747000000.0,0.131864,0.935792
1754000000.0,0.160919,0.936884
1761000000.0,0.158084,0.922226
1768000000.0,0.192798,0.927169
1775000000.0,0.2323,0.916205
1782000000.0,0.238602,0.915238
1789000000.0,0.278219,0.897009
1796000000.0,0.27989,0.896724
1803000000.0,0.29228,0.901638
1810000000.0,0.328351,0.877301
1817000000.0,0.331032,0.878105
1824000000.0,0.355542,0.85474
1831000000.0,0.389813,0.853706
1838000000.0,0.395206,0.840776
1845000000.0,0.42246,0.820397
1852000000.0,0.438639,0.811224
1859000000.0,0.444383,0.802609
1866000000.0,0.475396,0.786669
1873000000.0,0.510622,0.761175
1880000000.0,0.501776,0.752766
1887000000.0,0.527618,0.719086
1894000000.0,0.574329,0.683774
1901000000.0,0.54399,0.705323
1908000000.0,0.548035,0.692947
1915000000.0,0.562509,0.669474
1922000000.0,0.575113,0.655456
1929000000.0,0.581739,0.640508
1936000000.0,0.595561,0.614383
1943000000.0,0.607057,0.600833
1950000000.0,0.620591,0.587195
1957000000.0,0.627983,0.565811
1964000000.0,0.634937,0.553176
1971000000.0,0.640559,0.532166
1978000000.0,0.651074,0.517563
1985000000.0,0.656646,0.508646
1992000000.0,0.657536,0.501232
1999000000.0,0.679767,0.476242
2006000000.0,0.673712,0.471942
2013000000.0,0.696426,0.434325
2020000000.0,0.685997,0.438001
2027000000.0,0.703933,0.401896
2034000000.0,0.711132,0.374044
2041000000.0,0.711733,0.369435
2048000000.0,0.707483,0.358249
2055000000.0,0.719736,0.329422
2062000000.0,0.72427,0.303454
2069000000.0,0.72108,0.292269
2076000000.0,0.720104,0.284936
2083000000.0,0.717029,0.252325
2090000000.0,0.726112,0.223977
2097000000.0,0.721816,0.20932
2104000000.0,0.719166,0.205348
2111000000.0,0.717734,0.166415
2118000000.0,0.714256,0.146699
2125000000.0,0.716159,0.140756
2132000000.0,0.710532,0.114264
2139000000.0,0.701269,0.109036
2146000000.0,0.69028,0.068027
2153000000.0,0.688325,0.056913
2160000000.0,0.682234,0.050018
2167000000.0,0.665347,0.068547
2174000000.0,0.656039,0.022115
