Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298579,0.908213
1607000000.0,-0.281238,0.917197
1614000000.0,-0.276167,0.913353
1621000000.0,-0.242188,0.926773
1628000000.0,-0.226871,0.930683
1635000000.0,-0.209156,0.93162
1642000000.0,-0.176799,0.93957
1649000000.0,-0.174121,0.947416
1656000000.0,-0.126669,0.960676
1663000000.0,-0.120445,0.952548
1670000000.0,-0.113473,0.951124
1677000000.0,-0.081016,0.956745
1684000000.0,-0.062535,0.958898
1691000000.0,-0.043595,0.956305
1698000000.0,-0.019523,0.959799
1705000000.0,-0.004079,0.960495
1712000000.0,0.027415,0.957007
1719000000.0,0.055405,0.95457
1726000000.0,0.050886,0.960348
1733000000.0,0.088049,0.948998
1740000000.0,0.119358,0.960881
1747000000.0,0.123132,0.941511
1754000000.0,0.156589,0.942223
1761000000.0,0.157682,0.92813
1768000000.0,0.198545,0.934604
1775000000.0,0.222023,0.92744
1782000000.0,0.222205,0.924978
1789000000.0,0.271846,0.907423
1796000000.0,0.285527,0.902952
1803000000.0,0.293244,0.909377
1810000000.0,0.316473,0.88274
1817000000.0,0.324277,0.888935
1824000000.0,0.358135,0.858844
1831000000.0,0.380913,0.860889
1838000000.0,0.395318,0.850526
1845000000.0,0.409713,0.844231
1852000000.0,0.441181,0.820747
1859000000.0,0.447772,0.810418
1866000000.0,0.468441,0.79283
1873000000.0,0.483152,0.785604
1880000000.0,0.504244,0.762894
1887000000.0,0.519426,0.747851
1894000000.0,0.517019,0.748206
1901000000.0,0.550306,0.7203
1908000000.0,0.560266,0.707747
1915000000.0,0.568252,0.687581
1922000000.0,0.578162,0.67196
1929000000.0,0.59327,0.661634
1936000000.0,0.594727,0.641939
1943000000.0,0.611792,0.623309
1950000000.0,0.616877,0.620765
1957000000.0,0.625442,0.59683
1964000000.0,0.635799,0.584826
1971000000.0,0.645527,0.562952
1978000000.0,0.663387,0.548032
1985000000.0,0.667375,0.541274
1992000000.0,0.674425,0.53157
1999000000.0,0.694383,0.505177
2006000000.0,0.700052,0.494999
2013000000.0,0.713231,0.46432
2020000000.0,0.707888,0.476636
2027000000.0,0.727465,0.441286
2034000000.0,0.741146,0.418199
2041000000.0,0.739454,0.411908
2048000000.0,0.746983,0.392592
2055000000.0,0.758109,0.364526
2062000000.0,0.763688,0.335032
2069000000.0,0.77224,0.317066
2076000000.0,0.772174,0.3052
2083000000.0,0.769554,0.279634
2090000000.0,0.775965,0.2734
2097000000.0,0.778137,0.234708
2104000000.0,0.782701,0.230325
2111000000.0,0.784589,0.176933
2118000000.0,0.785763,0.162972
2125000000.0,0.781779,0.151751
2132000000.0,0.783305,0.115946
2139000000.0,0.778904,0.108853
2146000000.0,0.769596,0.069069
2153000000.0,0.77002,0.014026
2160000000.0,0.756914,0.038034
2167000000.0,0.745993,0.022612
2174000000.0,0.738267,-0.002144
2181000000.0,0.722687,-0.023173
2188000000.0,0.720401,-0.038117
2195000000.0,0.704301,-0.053548
2202000000.0,0.691855,-0.079395
2209000000.0,0.676371,-0.079231
2216000000.0,0.659108,-0.10858
2223000000.0,0.643014,-0.123422
2230000000.0,0.635407,-0.116914
2237000000.0,0.615918,-0.134662
2244000000.0,0.603953,-0.137656
2251000000.0,0.584177,-0.142367
2258000000.0,0.569995,-0.1515
2265000000.0,0.557065,-0.176677
2272000000.0,0.543092,-0.162753
2279000000.0,0.529491,-0.158921
2286000000.0,0.519658,-0.161016
2293000000.0,0.506007,-0.165176
2300000000.0,0.496984,-0.166654
2307000000.0,0.491693,-0.158702
2314000000.0,0.469576,-0.179905
2321000000.0,0.473554,-0.156508
2328000000.0,0.466479,-0.160068
2335000000.0,0.452644,-0.158468
2342000000.0,0.454322,-0.15535
2349000000.0,0.446524,-0.157325
2356000000.0,0.439326,-0.169983
2363000000.0,0.442259,-0.151427
2370000000.0,0.434032,-0.158679
2377000000.0,0.433833,-0.147115
2384000000.0,0.429047,-0.152558
2391000000.0,0.424392,-0.159129
2398000000.0,0.426721,-0.143134
2405000000.0,0.420282,-0.154516
2412000000.0,0.429247,-0.14546
2419000000.0,0.425625,-0.150126
2426000000.0,0.421972,-0.150526
2433000000.0,0.421642,-0.142001
2440000000.0,0.421889,-0.141261
2447000000.0,0.422713,-0.154356
2454000000.0,0.426685,-0.141638
2461000000.0,0.424544,-0.153207
2468000000.0,0.429391,-0.154425
2475000000.0,0.431279,-0.155487
2482000000.0,0.429709,-0.166378
2489000000.0,0.436547,-0.156872
2496000000.0,0.442179,-0.15375
2503000000.0,0.437983,-0.176596
2510000000.0,0.442346,-0.174682
2517000000.0,0.432135,-0.207028
2524000000.0,0.448726,-0.188775
2531000000.0,0.447712,-0.190655
2538000000.0,0.45373,-0.193065
2545000000.0,0.454472,-0.210287
2552000000.0,0.450523,-0.223589
2559000000.0,0.458762,-0.216941
2566000000.0,0.461354,-0.217492
2573000000.0,0.45961,-0.245245
2580000000.0,0.461713,-0.240806
2587000000.0,0.468276,-0.264438
2594000000.0,0.463661,-0.257613
2601000000.0,0.459153,-0.287257
2608000000.0,0.44553,-0.315504
2615000000.0,0.463205,-0.289877
2622000000.0,0.457062,-0.313701
2629000000.0,0.461952,-0.316436
2636000000.0,0.453094,-0.329668
2643000000.0,0.452543,-0.342809
2650000000.0,0.448098,-0.353473
2657000000.0,0.441439,-0.372148
2664000000.0,0.435478,-0.382918
2671000000.0,0.423958,-0.405764
2678000000.0,0.421431,-0.40504
2685000000.0,0.409546,-0.432559
2692000000.0,0.419732,-0.438181
2699000000.0,0.402499,-0.437507
2706000000.0,0.395784,-0.447747
2713000000.0,0.377505,-0.46594
2720000000.0,0.373484,-0.482974
2727000000.0,0.364082,-0.479509
2734000000.0,0.352047,-0.490255
2741000000.0,0.333415,-0.502722
2748000000.0,0.316145,-0.50851
2755000000.0,0.316504,-0.508696
2762000000.0,0.300824,-0.51982
2769000000.0,0.270931,-0.524496
2776000000.0,0.264596,-0.524436
2783000000.0,0.264223,-0.534354
2790000000.0,0.247556,-0.536722
2797000000.0,0.23038,-0.540846
2804000000.0,0.224886,-0.540264
2811000000.0,0.212942,-0.542575
2818000000.0,0.206247,-0.541762
2825000000.0,0.193472,-0.549183
2832000000.0,0.197299,-0.54958
2839000000.0,0.179388,-0.550168
2846000000.0,0.162348,-0.548338
2853000000.0,0.141747,-0.547373
2860000000.0,0.148773,-0.543952
2867000000.0,0.137408,-0.549209
2874000000.0,0.11741,-0.548249
2881000000.0,0.119174,-0.551356
2888000000.0,0.10423,-0.550353
2895000000.0,0.106015,-0.553376
2902000000.0,0.094114,-0.55106
2909000000.0,0.084836,-0.552509
2916000000.0,0.074785,-0.547967
2923000000.0,0.073519,-0.552579
2930000000.0,0.063944,-0.548699
2937000000.0,0.049317,-0.546706
2944000000.0,0.024457,-0.549863
2951000000.0,0.025189,-0.549994
2958000000.0,0.01613,-0.548509
2965000000.0,0.003396,-0.551827
2972000000.0,0.002668,-0.551452
2979000000.0,-0.008601,-0.543397
2986000000.0,-0.011194,-0.548548
2993000000.0,-0.023236,-0.547377
3000000000.0,-0.037962,-0.552437
