Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306643,0.90436
1607000000.0,-0.294904,0.910633
1614000000.0,-0.282555,0.915387
1621000000.0,-0.240113,0.923711
1628000000.0,-0.225063,0.934232
1635000000.0,-0.224603,0.93201
1642000000.0,-0.196154,0.933911
1649000000.0,-0.185202,0.944804
1656000000.0,-0.143529,0.95473
1663000000.0,-0.130974,0.949128
1670000000.0,-0.115251,0.956196
1677000000.0,-0.075565,0.958063
1684000000.0,-0.063656,0.960673
1691000000.0,-0.059899,0.957057
1698000000.0,-0.027501,0.96406
1705000000.0,-0.010257,0.964088
1712000000.0,0.022082,0.961053
1719000000.0,0.045059,0.958556
1726000000.0,0.048515,0.962187
1733000000.0,0.090365,0.953773
1740000000.0,0.113225,0.964813
1747000000.0,0.116232,0.945658
1754000000.0,0.14652,0.943917
1761000000.0,0.15234,0.929504
1768000000.0,0.184371,0.938287
1775000000.0,0.216044,0.931948
1782000000.0,0.213928,0.931565
1789000000.0,0.266662,0.909865
1796000000.0,0.277555,0.907381
1803000000.0,0.284628,0.911856
1810000000.0,0.315226,0.891142
1817000000.0,0.331343,0.893885
1824000000.0,0.347249,0.868582
1831000000.0,0.376709,0.868051
1838000000.0,0.382447,0.86021
1845000000.0,0.407525,0.842158
1852000000.0,0.436383,0.824859
1859000000.0,0.437161,0.822214
1866000000.0,0.4639,0.803424
1873000000.0,0.472084,0.795612
1880000000.0,0.499908,0.772997
1887000000.0,0.521664,0.75459
1894000000.0,0.510257,0.755856
1901000000.0,0.54287,0.733748
1908000000.0,0.508992,0.748674
1915000000.0,0.561729,0.706319
1922000000.0,0.574249,0.693032
1929000000.0,0.595297,0.679413
1936000000.0,0.600311,0.654779
1943000000.0,0.611098,0.644969
1950000000.0,0.614777,0.639764
1957000000.0,0.631201,0.602421
1964000000.0,0.640972,0.59489
1971000000.0,0.653643,0.585646
1978000000.0,0.670376,0.559127
1985000000.0,0.670003,0.563218
1992000000.0,0.680041,0.539381
1999000000.0,0.702958,0.512648
2006000000.0,0.70804,0.502772
2013000000.0,0.718111,0.476737
2020000000.0,0.718696,0.482422
2027000000.0,0.736357,0.452519
2034000000.0,0.749674,0.424302
2041000000.0,0.75088,0.42209
2048000000.0,0.757046,0.40279
2055000000.0,0.776281,0.362428
2062000000.0,0.777367,0.343865
2069000000.0,0.782857,0.320928
2076000000.0,0.786418,0.315442
2083000000.0,0.787726,0.284071
2090000000.0,0.797781,0.253014
2097000000.0,0.791121,0.241236
2104000000.0,0.799334,0.235036
2111000000.0,0.805668,0.188024
2118000000.0,0.807459,0.16247
2125000000.0,0.809344,0.137568
2132000000.0,0.802579,0.123407
2139000000.0,0.795122,0.117328
2146000000.0,0.792859,0.09632
2153000000.0,0.789602,0.062827
2160000000.0,0.786006,0.036902
2167000000.0,0.774476,0.025799
2174000000.0,0.769178,0.004018
2181000000.0,0.755794,-0.010343
2188000000.0,0.749644,-0.046689
2195000000.0,0.735162,-0.060761
2202000000.0,0.726395,-0.087483
2209000000.0,0.70359,-0.094724
2216000000.0,0.69638,-0.108554
2223000000.0,0.676916,-0.136216
2230000000.0,0.661683,-0.171849
2237000000.0,0.653398,-0.166101
2244000000.0,0.634651,-0.165528
2251000000.0,0.626266,-0.161618
2258000000.0,0.613557,-0.14325
2265000000.0,0.576636,-0.215134
2272000000.0,0.571652,-0.19684
2279000000.0,0.556977,-0.198808
2286000000.0,0.539936,-0.197787
2293000000.0,0.528814,-0.200464
2300000000.0,0.514117,-0.208671
2307000000.0,0.509492,-0.199167
2314000000.0,0.492311,-0.205072
2321000000.0,0.485478,-0.19979
2328000000.0,0.48086,-0.198207
2335000000.0,0.464408,-0.198101
2342000000.0,0.466793,-0.193841
2349000000.0,0.455614,-0.198556
2356000000.0,0.453004,-0.202213
2363000000.0,0.452593,-0.194237
2370000000.0,0.439577,-0.201756
2377000000.0,0.439819,-0.195291
2384000000.0,0.434642,-0.198196
2391000000.0,0.422028,-0.211349
2398000000.0,0.428137,-0.191386
2405000000.0,0.415893,-0.204601
2412000000.0,0.42104,-0.203396
2419000000.0,0.415267,-0.205958
2426000000.0,0.408868,-0.211629
2433000000.0,0.406317,-0.199585
2440000000.0,0.401394,-0.21283
2447000000.0,0.398644,-0.213474
2454000000.0,0.395212,-0.210524
2461000000.0,0.385274,-0.220043
2468000000.0,0.386409,-0.213213
2475000000.0,0.380204,-0.214696
2482000000.0,0.374673,-0.213589
2489000000.0,0.375447,-0.206097
2496000000.0,0.375059,-0.20266
2503000000.0,0.368114,-0.205271
2510000000.0,0.3683,-0.206401
2517000000.0,0.347487,-0.231669
2524000000.0,0.365099,-0.199524
2531000000.0,0.371852,-0.198805
2538000000.0,0.375795,-0.194573
2545000000.0,0.376202,-0.211101
2552000000.0,0.378913,-0.205212
2559000000.0,0.383969,-0.202111
2566000000.0,0.391274,-0.195466
2573000000.0,0.390393,-0.212349
2580000000.0,0.401249,-0.195992
2587000000.0,0.407521,-0.219964
2594000000.0,0.409469,-0.215944
2601000000.0,0.408097,-0.23825
2608000000.0,0.417482,-0.238576
2615000000.0,0.423282,-0.239284
2622000000.0,0.423272,-0.24971
2629000000.0,0.440142,-0.246594
2636000000.0,0.442813,-0.257058
2643000000.0,0.444129,-0.276445
2650000000.0,0.442052,-0.285157
2657000000.0,0.443534,-0.293575
2664000000.0,0.453444,-0.303955
2671000000.0,0.448677,-0.331044
2678000000.0,0.449968,-0.340747
2685000000.0,0.449322,-0.359675
2692000000.0,0.465396,-0.370706
2699000000.0,0.445514,-0.39232
2706000000.0,0.446483,-0.40702
2713000000.0,0.402966,-0.463729
2720000000.0,0.436631,-0.449569
2727000000.0,0.430211,-0.46046
2734000000.0,0.411794,-0.474613
2741000000.0,0.409382,-0.49426
2748000000.0,0.394333,-0.496415
2755000000.0,0.385788,-0.516556
2762000000.0,0.358576,-0.542823
2769000000.0,0.342971,-0.54325
2776000000.0,0.319476,-0.562094
2783000000.0,0.31482,-0.573452
2790000000.0,0.272026,-0.591653
2797000000.0,0.265063,-0.585825
2804000000.0,0.260998,-0.589671
2811000000.0,0.228811,-0.603245
2818000000.0,0.207125,-0.597977
2825000000.0,0.196196,-0.599591
2832000000.0,0.188541,-0.601275
2839000000.0,0.15203,-0.601585
2846000000.0,0.122098,-0.602629
2853000000.0,0.121326,-0.590808
2860000000.0,0.128305,-0.581404
2867000000.0,0.103868,-0.58001
2874000000.0,0.074431,-0.576024
2881000000.0,0.065888,-0.571837
2888000000.0,0.062457,-0.568902
2895000000.0,0.042584,-0.561376
2902000000.0,0.037114,-0.553475
2909000000.0,0.02345,-0.546788
2916000000.0,-0.00887,-0.540839
2923000000.0,0.020067,-0.53733
2930000000.0,0.012027,-0.53435
2937000000.0,0.003,-0.529331
2944000000.0,-0.00945,-0.518304
2951000000.0,-0.005027,-0.517735
2958000000.0,-0.012824,-0.516889
2965000000.0,-0.01329,-0.519407
2972000000.0,-0.031678,-0.510593
2979000000.0,-0.031602,-0.507118
2986000000.0,-0.044153,-0.51117
2993000000.0,-0.032674,-0.511971
3000000000.0,-0.053534,-0.514861
