Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281836,0.912465
1607000000.0,-0.262214,0.913633
1614000000.0,-0.23918,0.921924
1621000000.0,-0.231944,0.92163
1628000000.0,-0.229621,0.927426
1635000000.0,-0.21068,0.933463
1642000000.0,-0.182372,0.934999
1649000000.0,-0.17474,0.942767
1656000000.0,-0.14865,0.950487
1663000000.0,-0.110961,0.949626
1670000000.0,-0.103927,0.94903
1677000000.0,-0.061535,0.9519
1684000000.0,-0.06262,0.951707
1691000000.0,-0.048435,0.948609
1698000000.0,-0.005133,0.955464
1705000000.0,-0.001407,0.953819
1712000000.0,0.021243,0.953581
1719000000.0,0.049094,0.947967
1726000000.0,0.059032,0.954909
1733000000.0,0.096668,0.944043
1740000000.0,0.104704,0.950656
1747000000.0,0.126376,0.93344
1754000000.0,0.158333,0.934811
1761000000.0,0.156523,0.921471
1768000000.0,0.189756,0.930474
1775000000.0,0.227318,0.918715
1782000000.0,0.236176,0.9157
1789000000.0,0.274514,0.902223
1796000000.0,0.284741,0.896942
1803000000.0,0.325618,0.891085
1810000000.0,0.336826,0.869665
1817000000.0,0.325276,0.885808
1824000000.0,0.353128,0.858756
1831000000.0,0.390669,0.848408
1838000000.0,0.399547,0.837315
1845000000.0,0.419462,0.832063
1852000000.0,0.431861,0.815614
1859000000.0,0.45094,0.799883
1866000000.0,0.472355,0.776863
1873000000.0,0.482569,0.774321
1880000000.0,0.503084,0.753434
1887000000.0,0.533985,0.727657
1894000000.0,0.533495,0.721259
1901000000.0,0.548213,0.700514
1908000000.0,0.552443,0.690338
1915000000.0,0.557577,0.675692
1922000000.0,0.576827,0.652721
1929000000.0,0.580069,0.640265
1936000000.0,0.590214,0.625186
1943000000.0,0.606988,0.602196
1950000000.0,0.616372,0.589131
1957000000.0,0.619562,0.565509
1964000000.0,0.633345,0.553309
1971000000.0,0.61942,0.553302
1978000000.0,0.652291,0.517187
1985000000.0,0.656441,0.507827
1992000000.0,0.654965,0.503096
1999000000.0,0.676848,0.471326
2006000000.0,0.674666,0.47018
2013000000.0,0.690009,0.431981
2020000000.0,0.682554,0.439726
2027000000.0,0.696947,0.408289
2034000000.0,0.728831,0.338966
2041000000.0,0.705874,0.371847
2048000000.0,0.702437,0.361385
2055000000.0,0.714309,0.329456
2062000000.0,0.713891,0.308745
2069000000.0,0.714418,0.294752
2076000000.0,0.709983,0.294159
2083000000.0,0.714522,0.258216
2090000000.0,0.7208,0.235883
2097000000.0,0.715316,0.213188
2104000000.0,0.713435,0.21998
2111000000.0,0.714671,0.182093
2118000000.0,0.713083,0.155582
2125000000.0,0.709672,0.147029
2132000000.0,0.705298,0.129935
2139000000.0,0.696082,0.117494
2146000000.0,0.688953,0.078674
2153000000.0,0.687631,0.076369
2160000000.0,0.677974,0.067318
2167000000.0,0.667253,0.056985
2174000000.0,0.660591,0.04258
2181000000.0,0.642112,0.023203
2188000000.0,0.641311,0.004004
2195000000.0,0.63454,0.001716
2202000000.0,0.622666,-0.010485
2209000000.0,0.602962,-0.025231
2216000000.0,0.597258,-0.029003
2223000000.0,0.584132,-0.043411
2230000000.0,0.580848,-0.04151
2237000000.0,0.565787,-0.054299
2244000000.0,0.554797,-0.055764
2251000000.0,0.544287,-0.04287
2258000000.0,0.533916,-0.061842
2265000000.0,0.523234,-0.090209
2272000000.0,0.516053,-0.066333
2279000000.0,0.511206,-0.062943
2286000000.0,0.504276,-0.064333
2293000000.0,0.497,-0.065615
2300000000.0,0.490963,-0.062778
2307000000.0,0.488281,-0.060399
2314000000.0,0.481688,-0.062428
2321000000.0,0.477676,-0.060827
2328000000.0,0.47505,-0.054335
2335000000.0,0.471912,-0.057254
2342000000.0,0.473469,-0.05334
2349000000.0,0.468729,-0.053366
2356000000.0,0.475452,-0.056541
2363000000.0,0.475464,-0.048596
2370000000.0,0.475887,-0.044655
2377000000.0,0.478785,-0.044563
2384000000.0,0.483548,-0.046813
2391000000.0,0.486166,-0.049612
2398000000.0,0.494365,-0.037283
2405000000.0,0.493046,-0.056227
2412000000.0,0.507144,-0.089783
2419000000.0,0.513609,-0.057732
2426000000.0,0.524053,-0.067648
2433000000.0,0.529915,-0.053668
2440000000.0,0.538833,-0.071013
2447000000.0,0.544471,-0.085312
2454000000.0,0.553514,-0.094441
2461000000.0,0.55621,-0.098587
2468000000.0,0.56047,-0.118168
2475000000.0,0.565606,-0.130048
2482000000.0,0.573828,-0.139713
2489000000.0,0.566978,-0.148449
2496000000.0,0.569044,-0.169283
2503000000.0,0.565907,-0.153969
2510000000.0,0.560805,-0.201392
2517000000.0,0.535686,-0.249624
2524000000.0,0.552976,-0.212259
2531000000.0,0.554292,-0.227731
2538000000.0,0.548653,-0.240532
2545000000.0,0.551437,-0.254997
2552000000.0,0.540403,-0.267575
2559000000.0,0.539113,-0.271002
2566000000.0,0.537127,-0.275278
2573000000.0,0.527804,-0.303035
2580000000.0,0.535718,-0.291301
2587000000.0,0.525089,-0.328214
2594000000.0,0.518701,-0.320017
2601000000.0,0.522292,-0.342204
2608000000.0,0.522029,-0.35157
2615000000.0,0.510443,-0.360299
2622000000.0,0.518623,-0.355815
2629000000.0,0.494821,-0.382373
2636000000.0,0.502004,-0.385551
2643000000.0,0.494395,-0.398073
2650000000.0,0.476921,-0.411654
2657000000.0,0.47437,-0.424666
2664000000.0,0.469006,-0.43961
2671000000.0,0.460322,-0.459634
2678000000.0,0.44794,-0.468884
2685000000.0,0.437598,-0.48579
2692000000.0,0.436284,-0.488383
2699000000.0,0.42625,-0.504457
2706000000.0,0.413673,-0.505708
2713000000.0,0.403477,-0.52397
2720000000.0,0.393321,-0.528919
2727000000.0,0.382443,-0.543518
2734000000.0,0.370987,-0.54949
2741000000.0,0.351793,-0.557877
2748000000.0,0.335084,-0.561752
2755000000.0,0.325291,-0.563272
2762000000.0,0.296675,-0.580655
2769000000.0,0.28566,-0.574108
2776000000.0,0.273542,-0.583073
2783000000.0,0.257781,-0.586896
2790000000.0,0.24901,-0.597121
2797000000.0,0.235668,-0.598584
2804000000.0,0.236511,-0.587337
2811000000.0,0.215576,-0.598172
2818000000.0,0.1967,-0.601303
2825000000.0,0.151642,-0.614677
2832000000.0,0.182737,-0.605164
2839000000.0,0.15784,-0.611696
2846000000.0,0.140715,-0.607526
2853000000.0,0.140249,-0.600776
2860000000.0,0.142708,-0.58776
2867000000.0,0.13429,-0.597768
2874000000.0,0.105953,-0.597629
2881000000.0,0.101429,-0.591352
2888000000.0,0.094267,-0.592717
2895000000.0,0.084333,-0.592228
2902000000.0,0.072127,-0.596993
2909000000.0,0.063234,-0.589244
2916000000.0,0.084237,-0.581326
2923000000.0,0.044316,-0.588768
2930000000.0,0.035398,-0.584582
2937000000.0,0.024933,-0.581285
2944000000.0,-0.003182,-0.583542
2951000000.0,0.009476,-0.581675
2958000000.0,-0.011968,-0.580357
2965000000.0,-0.016758,-0.583318
2972000000.0,-0.032281,-0.576496
2979000000.0,-0.039334,-0.574665
2986000000.0,-0.063362,-0.569597
2993000000.0,-0.054416,-0.575531
3000000000.0,-0.071454,-0.574265
