Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300905,0.908955
1607000000.0,-0.283566,0.912043
1614000000.0,-0.269644,0.922356
1621000000.0,-0.250981,0.920295
1628000000.0,-0.222407,0.932432
1635000000.0,-0.210786,0.932692
1642000000.0,-0.174769,0.935472
1649000000.0,-0.161413,0.946765
1656000000.0,-0.122414,0.95408
1663000000.0,-0.113091,0.952437
1670000000.0,-0.10856,0.949369
1677000000.0,-0.067774,0.957837
1684000000.0,-0.052786,0.957689
1691000000.0,-0.04563,0.95692
1698000000.0,0.002213,0.954296
1705000000.0,-0.002451,0.959192
1712000000.0,0.040438,0.948136
1719000000.0,0.053043,0.953006
1726000000.0,0.079406,0.950133
1733000000.0,0.090799,0.950011
1740000000.0,0.131754,0.952929
1747000000.0,0.126242,0.938221
1754000000.0,0.164617,0.936591
1761000000.0,0.144997,0.92746
1768000000.0,0.197713,0.928585
1775000000.0,0.238354,0.924327
1782000000.0,0.228254,0.917218
1789000000.0,0.27428,0.908681
1796000000.0,0.288924,0.900143
1803000000.0,0.299613,0.897067
1810000000.0,0.317749,0.880247
1817000000.0,0.330482,0.884647
1824000000.0,0.356588,0.855225
1831000000.0,0.385331,0.850912
1838000000.0,0.394969,0.842603
1845000000.0,0.422577,0.830136
1852000000.0,0.43608,0.813522
1859000000.0,0.454267,0.8007
1866000000.0,0.471124,0.785399
1873000000.0,0.471955,0.778463
1880000000.0,0.501651,0.759412
1887000000.0,0.532048,0.732615
1894000000.0,0.520517,0.729695
1901000000.0,0.545726,0.709466
1908000000.0,0.561238,0.688919
1915000000.0,0.564007,0.677306
1922000000.0,0.583325,0.654128
1929000000.0,0.583676,0.647001
1936000000.0,0.600604,0.622768
1943000000.0,0.615678,0.601535
1950000000.0,0.616088,0.59243
1957000000.0,0.627208,0.568578
1964000000.0,0.638811,0.559139
1971000000.0,0.64413,0.541171
1978000000.0,0.66341,0.513307
1985000000.0,0.664938,0.513576
1992000000.0,0.667841,0.500444
1999000000.0,0.683003,0.477683
2006000000.0,0.693091,0.464934
2013000000.0,0.706641,0.442505
2020000000.0,0.6941,0.440533
2027000000.0,0.711864,0.408835
2034000000.0,0.71912,0.384593
2041000000.0,0.720246,0.380594
2048000000.0,0.746696,0.31192
2055000000.0,0.73197,0.331203
2062000000.0,0.730271,0.312261
2069000000.0,0.73208,0.294758
2076000000.0,0.731799,0.279362
2083000000.0,0.731104,0.253378
2090000000.0,0.740442,0.219249
2097000000.0,0.734562,0.21488
2104000000.0,0.730394,0.212107
2111000000.0,0.733713,0.169827
2118000000.0,0.729536,0.152218
2125000000.0,0.731515,0.132179
2132000000.0,0.723649,0.11266
2139000000.0,0.713007,0.117789
2146000000.0,0.703524,0.059989
2153000000.0,0.700636,0.063376
2160000000.0,0.69162,0.04848
2167000000.0,0.684944,0.033136
2174000000.0,0.671722,0.022477
2181000000.0,0.661506,0.002794
2188000000.0,0.652923,-0.009864
2195000000.0,0.643635,-0.016395
2202000000.0,0.633611,-0.040447
2209000000.0,0.617596,-0.038493
2216000000.0,0.604157,-0.052973
2223000000.0,0.591647,-0.062145
2230000000.0,0.586251,-0.057192
2237000000.0,0.573792,-0.080238
2244000000.0,0.559416,-0.076434
2251000000.0,0.548467,-0.075908
2258000000.0,0.533993,-0.079192
2265000000.0,0.523876,-0.105629
2272000000.0,0.51423,-0.091831
2279000000.0,0.511009,-0.082508
2286000000.0,0.503141,-0.082243
2293000000.0,0.489603,-0.092466
2300000000.0,0.494171,-0.081493
2307000000.0,0.484424,-0.07913
2314000000.0,0.477364,-0.091924
2321000000.0,0.475968,-0.079973
2328000000.0,0.470316,-0.081473
2335000000.0,0.465378,-0.078717
2342000000.0,0.466428,-0.078607
2349000000.0,0.45824,-0.080966
2356000000.0,0.455172,-0.086162
2363000000.0,0.466438,-0.067075
2370000000.0,0.462211,-0.077502
2377000000.0,0.462691,-0.070932
2384000000.0,0.45916,-0.10949
2391000000.0,0.470788,-0.075313
2398000000.0,0.473161,-0.061283
2405000000.0,0.474523,-0.07767
2412000000.0,0.487029,-0.065188
2419000000.0,0.493918,-0.073966
2426000000.0,0.494552,-0.082215
2433000000.0,0.501281,-0.070613
2440000000.0,0.505579,-0.08914
2447000000.0,0.513569,-0.097199
2454000000.0,0.521793,-0.098069
2461000000.0,0.520814,-0.12053
2468000000.0,0.532631,-0.127243
2475000000.0,0.537515,-0.133367
2482000000.0,0.543703,-0.139891
2489000000.0,0.537738,-0.15359
2496000000.0,0.545897,-0.162714
2503000000.0,0.534513,-0.179012
2510000000.0,0.539147,-0.192481
2517000000.0,0.515129,-0.238556
2524000000.0,0.540715,-0.204683
2531000000.0,0.532677,-0.223379
2538000000.0,0.526856,-0.228728
2545000000.0,0.527529,-0.241931
2552000000.0,0.526736,-0.253992
2559000000.0,0.516189,-0.261571
2566000000.0,0.502384,-0.308397
2573000000.0,0.513369,-0.287066
2580000000.0,0.518347,-0.275128
2587000000.0,0.511343,-0.30789
2594000000.0,0.507785,-0.313339
2601000000.0,0.507095,-0.328118
2608000000.0,0.502297,-0.334759
2615000000.0,0.499605,-0.338749
