Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300044,0.909807
1607000000.0,-0.286486,0.909794
1614000000.0,-0.274984,0.921901
1621000000.0,-0.250602,0.915701
1628000000.0,-0.221495,0.929373
1635000000.0,-0.212426,0.934888
1642000000.0,-0.183161,0.934086
1649000000.0,-0.184989,0.947885
1656000000.0,-0.13909,0.958143
1663000000.0,-0.117377,0.947611
1670000000.0,-0.108435,0.94935
1677000000.0,-0.080953,0.950323
1684000000.0,-0.069259,0.955554
1691000000.0,-0.043285,0.957811
1698000000.0,-0.019277,0.959528
1705000000.0,-0.011248,0.961531
1712000000.0,0.021217,0.954571
1719000000.0,0.049399,0.955485
1726000000.0,0.053513,0.959546
1733000000.0,0.087512,0.945578
1740000000.0,0.106925,0.956977
1747000000.0,0.125358,0.937592
1754000000.0,0.148269,0.940465
1761000000.0,0.158862,0.929852
1768000000.0,0.19822,0.93298
1775000000.0,0.221782,0.922595
1782000000.0,0.225832,0.920367
1789000000.0,0.271278,0.903434
1796000000.0,0.283885,0.902994
1803000000.0,0.290924,0.904788
1810000000.0,0.325588,0.884732
1817000000.0,0.317304,0.892649
1824000000.0,0.352991,0.861471
1831000000.0,0.380637,0.857558
1838000000.0,0.39615,0.844847
1845000000.0,0.412244,0.834631
1852000000.0,0.434371,0.814291
1859000000.0,0.447809,0.808919
1866000000.0,0.462096,0.792605
1873000000.0,0.469732,0.785989
1880000000.0,0.498603,0.76404
1887000000.0,0.525301,0.743208
1894000000.0,0.515161,0.734866
1901000000.0,0.539201,0.720588
1908000000.0,0.547025,0.712759
1915000000.0,0.556789,0.692649
1922000000.0,0.579473,0.665227
1929000000.0,0.584083,0.65066
1936000000.0,0.556592,0.659145
1943000000.0,0.608481,0.617611
1950000000.0,0.622886,0.599324
1957000000.0,0.625567,0.580141
1964000000.0,0.637119,0.571613
1971000000.0,0.640458,0.559338
1978000000.0,0.663007,0.536005
1985000000.0,0.664422,0.527466
1992000000.0,0.668234,0.517532
1999000000.0,0.687595,0.49369
2006000000.0,0.691035,0.481499
2013000000.0,0.70919,0.44937
2020000000.0,0.697722,0.466605
