Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305541,0.908972
1607000000.0,-0.288511,0.909051
1614000000.0,-0.268942,0.922754
1621000000.0,-0.23921,0.920325
1628000000.0,-0.220841,0.932129
1635000000.0,-0.222827,0.930681
1642000000.0,-0.186704,0.935168
1649000000.0,-0.164914,0.943689
1656000000.0,-0.143811,0.95191
1663000000.0,-0.122102,0.949916
1670000000.0,-0.10931,0.947113
1677000000.0,-0.068189,0.951194
1684000000.0,-0.110006,0.953538
1691000000.0,-0.047788,0.960129
1698000000.0,-0.008588,0.956293
1705000000.0,-0.009653,0.960303
1712000000.0,0.025164,0.952049
1719000000.0,0.042882,0.952653
1726000000.0,0.053591,0.958877
1733000000.0,0.117269,0.941299
1740000000.0,0.056548,0.954702
1747000000.0,0.118862,0.938144
1754000000.0,0.159257,0.935329
1761000000.0,0.158833,0.929206
1768000000.0,0.195172,0.932339
1775000000.0,0.223287,0.924232
1782000000.0,0.224705,0.918848
1789000000.0,0.275854,0.900364
1796000000.0,0.27933,0.903052
1803000000.0,0.292739,0.908266
1810000000.0,0.322996,0.878483
1817000000.0,0.335823,0.887867
1824000000.0,0.350568,0.861942
1831000000.0,0.375095,0.860593
1838000000.0,0.393763,0.845396
1845000000.0,0.413822,0.84
1852000000.0,0.479242,0.794936
1859000000.0,0.434436,0.818106
1866000000.0,0.483087,0.777913
1873000000.0,0.473514,0.790159
1880000000.0,0.499038,0.762721
1887000000.0,0.509033,0.746225
1894000000.0,0.528662,0.729556
1901000000.0,0.535112,0.723857
1908000000.0,0.555253,0.706738
1915000000.0,0.549294,0.694514
1922000000.0,0.550926,0.692622
1929000000.0,0.585809,0.649236
1936000000.0,0.585258,0.647228
1943000000.0,0.608011,0.619533
1950000000.0,0.614283,0.610545
1957000000.0,0.626156,0.580766
1964000000.0,0.631897,0.577443
1971000000.0,0.644102,0.559039
1978000000.0,0.658065,0.530564
1985000000.0,0.65688,0.533688
1992000000.0,0.664532,0.519025
1999000000.0,0.683788,0.489811
2006000000.0,0.690782,0.4803
2013000000.0,0.705323,0.449228
2020000000.0,0.687539,0.468978
2027000000.0,0.717686,0.422079
2034000000.0,0.723267,0.400946
2041000000.0,0.726686,0.394145
2048000000.0,0.723642,0.381912
2055000000.0,0.71901,0.383492
2062000000.0,0.737585,0.324507
2069000000.0,0.744769,0.305309
2076000000.0,0.744092,0.296011
2083000000.0,0.740284,0.271716
2090000000.0,0.752062,0.233939
2097000000.0,0.74193,0.225178
2104000000.0,0.74904,0.217169
2111000000.0,0.746236,0.172844
2118000000.0,0.747022,0.15769
2125000000.0,0.747109,0.139593
2132000000.0,0.735585,0.123376
2139000000.0,0.728354,0.109305
2146000000.0,0.722433,0.069198
2153000000.0,0.721886,0.067758
2160000000.0,0.71172,0.048122
2167000000.0,0.7011,0.029882
2174000000.0,0.693292,0.01793
2181000000.0,0.674059,-6.1e-05
2188000000.0,0.674645,-0.015862
2195000000.0,0.657418,-0.030652
