Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302789,0.908562
1607000000.0,-0.28724,0.913474
1614000000.0,-0.267565,0.919433
1621000000.0,-0.232969,0.92226
1628000000.0,-0.229842,0.927929
1635000000.0,-0.212291,0.932577
1642000000.0,-0.149045,0.94027
1649000000.0,-0.171876,0.948524
1656000000.0,-0.142196,0.953876
1663000000.0,-0.041386,0.963373
1670000000.0,-0.109835,0.954168
1677000000.0,-0.060955,0.954111
1684000000.0,-0.06365,0.960332
1691000000.0,-0.053918,0.959463
1698000000.0,-0.018656,0.957877
1705000000.0,0.000388,0.96261
1712000000.0,0.024067,0.955719
1719000000.0,0.047361,0.955518
1726000000.0,0.068887,0.956592
1733000000.0,0.088095,0.946126
1740000000.0,0.117178,0.957449
1747000000.0,0.121715,0.942302
1754000000.0,0.165076,0.937008
1761000000.0,0.167953,0.927265
1768000000.0,0.190698,0.931375
1775000000.0,0.223067,0.923025
1782000000.0,0.232963,0.925714
1789000000.0,0.278133,0.901212
1796000000.0,0.275942,0.905141
1803000000.0,0.281195,0.906345
1810000000.0,0.328271,0.877915
1817000000.0,0.33762,0.886347
1824000000.0,0.354718,0.860753
1831000000.0,0.378228,0.861757
1838000000.0,0.392045,0.848292
1845000000.0,0.432086,0.831334
1852000000.0,0.434697,0.819312
1859000000.0,0.445081,0.812782
1866000000.0,0.47193,0.79563
1873000000.0,0.48444,0.778554
1880000000.0,0.499398,0.765735
1887000000.0,0.537225,0.732437
1894000000.0,0.523731,0.739249
1901000000.0,0.557123,0.707262
1908000000.0,0.555679,0.709154
1915000000.0,0.546211,0.698557
1922000000.0,0.578132,0.672991
1929000000.0,0.603292,0.655804
1936000000.0,0.599623,0.627347
1943000000.0,0.623983,0.60557
1950000000.0,0.620543,0.597855
1957000000.0,0.633897,0.574973
1964000000.0,0.643382,0.569111
1971000000.0,0.659641,0.547868
1978000000.0,0.671569,0.530195
1985000000.0,0.671587,0.527574
1992000000.0,0.681234,0.51074
1999000000.0,0.697859,0.490806
2006000000.0,0.700513,0.475445
2013000000.0,0.730756,0.427679
2020000000.0,0.712607,0.448968
2027000000.0,0.728257,0.417565
2034000000.0,0.741639,0.387608
2041000000.0,0.739202,0.386364
2048000000.0,0.741031,0.373018
2055000000.0,0.754148,0.337786
2062000000.0,0.754574,0.320898
2069000000.0,0.758433,0.295886
2076000000.0,0.762194,0.284761
2083000000.0,0.761164,0.255105
2090000000.0,0.767542,0.231516
2097000000.0,0.763599,0.20434
2104000000.0,0.767194,0.209341
2111000000.0,0.764041,0.167043
2118000000.0,0.766736,0.133092
2125000000.0,0.766468,0.1217
2132000000.0,0.76125,0.094894
2139000000.0,0.747633,0.0934
2146000000.0,0.746142,0.049112
2153000000.0,0.739887,0.0452
2160000000.0,0.73116,0.028501
2167000000.0,0.718823,0.04661
2174000000.0,0.707774,-0.011477
2181000000.0,0.692941,0.017352
2188000000.0,0.682081,-0.046516
2195000000.0,0.671584,-0.05334
2202000000.0,0.661578,-0.081562
2209000000.0,0.634894,-0.107252
2216000000.0,0.628979,-0.095626
2223000000.0,0.615977,-0.108755
2230000000.0,0.60822,-0.062067
2237000000.0,0.59056,-0.118114
2244000000.0,0.574374,-0.125236
2251000000.0,0.558573,-0.133029
2258000000.0,0.549759,-0.129955
2265000000.0,0.530898,-0.160215
2272000000.0,0.522895,-0.132298
2279000000.0,0.509394,-0.137039
2286000000.0,0.500189,-0.138804
2293000000.0,0.48072,-0.141436
2300000000.0,0.486223,-0.140602
2307000000.0,0.480275,-0.136406
2314000000.0,0.467608,-0.141141
2321000000.0,0.465551,-0.116745
2328000000.0,0.457164,-0.132838
2335000000.0,0.448455,-0.132315
2342000000.0,0.443913,-0.127118
2349000000.0,0.438873,-0.131255
2356000000.0,0.445755,-0.132283
2363000000.0,0.441576,-0.119989
2370000000.0,0.435267,-0.126764
2377000000.0,0.436825,-0.121865
2384000000.0,0.432243,-0.117634
2391000000.0,0.432213,-0.123496
2398000000.0,0.435045,-0.111564
2405000000.0,0.43127,-0.120953
2412000000.0,0.440605,-0.113272
2419000000.0,0.440991,-0.110541
2426000000.0,0.441531,-0.11535
2433000000.0,0.450547,-0.105923
