Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.300808,0.907569
1607000000.0,-0.286097,0.911961
1614000000.0,-0.270377,0.921395
1621000000.0,-0.239709,0.926445
1628000000.0,-0.231014,0.929569
1635000000.0,-0.210337,0.933815
1642000000.0,-0.173193,0.934841
1649000000.0,-0.178426,0.943605
1656000000.0,-0.152069,0.955982
1663000000.0,-0.12133,0.949818
1670000000.0,-0.106484,0.952285
1677000000.0,-0.076179,0.951279
1684000000.0,-0.075731,0.959112
1691000000.0,-0.043618,0.955747
1698000000.0,-0.019268,0.960865
1705000000.0,-0.003873,0.961597
1712000000.0,0.009562,0.954023
1719000000.0,0.05808,0.946468
1726000000.0,0.060319,0.956208
1733000000.0,0.089687,0.948099
1740000000.0,0.109236,0.952647
1747000000.0,0.120745,0.936687
1754000000.0,0.158237,0.938063
1761000000.0,0.150631,0.926628
1768000000.0,0.185503,0.933858
1775000000.0,0.224602,0.924594
1782000000.0,0.22962,0.922021
1789000000.0,0.277375,0.904245
1796000000.0,0.279933,0.898718
1803000000.0,0.28976,0.900388
1810000000.0,0.324609,0.878497
1817000000.0,0.326208,0.88543
1824000000.0,0.350575,0.862686
1831000000.0,0.382865,0.853192
1838000000.0,0.394373,0.843856
1845000000.0,0.403997,0.838413
1852000000.0,0.435617,0.817207
1859000000.0,0.44899,0.803468
1866000000.0,0.466509,0.786008
1873000000.0,0.474959,0.776257
1880000000.0,0.501475,0.760395
1887000000.0,0.523352,0.740316
1894000000.0,0.521142,0.731361
1901000000.0,0.546099,0.711397
1908000000.0,0.552549,0.703983
1915000000.0,0.586483,0.656965
1922000000.0,0.587269,0.660759
1929000000.0,0.594796,0.637525
1936000000.0,0.603992,0.621234
1943000000.0,0.611577,0.609195
1950000000.0,0.625836,0.596536
1957000000.0,0.630724,0.577379
1964000000.0,0.639357,0.559408
1971000000.0,0.649508,0.54355
1978000000.0,0.661673,0.527498
1985000000.0,0.663779,0.515271
1992000000.0,0.672121,0.504613
1999000000.0,0.692188,0.478559
2006000000.0,0.710355,0.442596
2013000000.0,0.702646,0.441624
2020000000.0,0.700532,0.447577
2027000000.0,0.717339,0.410029
2034000000.0,0.726707,0.387394
2041000000.0,0.741955,0.3526
2048000000.0,0.728337,0.365885
2055000000.0,0.739477,0.336833
2062000000.0,0.740354,0.309358
2069000000.0,0.738325,0.298958
2076000000.0,0.739351,0.289584
2083000000.0,0.738432,0.255287
2090000000.0,0.747835,0.228165
2097000000.0,0.742014,0.21424
2104000000.0,0.745492,0.211458
2111000000.0,0.738932,0.167157
2118000000.0,0.742787,0.149146
2125000000.0,0.745335,0.13007
2132000000.0,0.736885,0.109286
2139000000.0,0.726191,0.093835
2146000000.0,0.716708,0.060223
2153000000.0,0.715925,0.054756
2160000000.0,0.704836,0.0454
2167000000.0,0.695351,0.033562
2174000000.0,0.684537,0.015321
2181000000.0,0.667337,-0.004457
2188000000.0,0.665142,-0.02241
2195000000.0,0.652376,-0.035381
2202000000.0,0.643693,-0.049916
2209000000.0,0.62974,-0.058249
2216000000.0,0.619308,-0.065252
2223000000.0,0.603554,-0.076569
2230000000.0,0.594599,-0.073218
2237000000.0,0.581395,-0.096937
2244000000.0,0.567995,-0.092672
2251000000.0,0.560057,-0.085528
2258000000.0,0.543653,-0.100615
2265000000.0,0.529441,-0.133826
2272000000.0,0.519532,-0.112113
2279000000.0,0.514162,-0.103516
2286000000.0,0.508383,-0.101437
2293000000.0,0.490722,-0.101611
2300000000.0,0.491697,-0.106895
2307000000.0,0.48236,-0.112136
2314000000.0,0.477065,-0.111963
2321000000.0,0.472318,-0.101388
2328000000.0,0.468798,-0.100308
2335000000.0,0.459539,-0.105846
2342000000.0,0.463523,-0.07562
2349000000.0,0.456877,-0.098503
2356000000.0,0.450146,-0.109286
2363000000.0,0.453904,-0.112678
2370000000.0,0.454533,-0.098447
2377000000.0,0.454465,-0.097523
2384000000.0,0.447069,-0.137552
2391000000.0,0.453982,-0.098385
2398000000.0,0.458259,-0.085158
2405000000.0,0.461567,-0.095016
2412000000.0,0.467165,-0.089265
2419000000.0,0.469569,-0.085933
2426000000.0,0.476377,-0.098811
2433000000.0,0.485974,-0.088277
2440000000.0,0.485354,-0.093999
2447000000.0,0.494662,-0.108903
2454000000.0,0.496297,-0.105538
2461000000.0,0.495826,-0.133778
2468000000.0,0.506594,-0.132093
2475000000.0,0.51195,-0.12886
2482000000.0,0.509916,-0.149812
2489000000.0,0.514681,-0.157745
2496000000.0,0.5228,-0.161283
2503000000.0,0.512275,-0.180369
2510000000.0,0.518736,-0.183466
2517000000.0,0.497665,-0.228373
2524000000.0,0.517808,-0.202002
2531000000.0,0.510975,-0.214285
2538000000.0,0.517172,-0.212073
2545000000.0,0.512547,-0.229309
2552000000.0,0.508304,-0.244053
2559000000.0,0.500264,-0.250713
2566000000.0,0.506648,-0.248589
2573000000.0,0.501815,-0.272203
2580000000.0,0.502331,-0.267538
2587000000.0,0.499595,-0.291086
2594000000.0,0.503063,-0.28626
2601000000.0,0.493256,-0.311418
2608000000.0,0.492799,-0.319397
2615000000.0,0.488731,-0.32248
2622000000.0,0.491838,-0.334328
2629000000.0,0.477551,-0.35029
2636000000.0,0.468065,-0.36474
2643000000.0,0.478632,-0.363644
2650000000.0,0.465566,-0.373417
2657000000.0,0.463419,-0.390981
2664000000.0,0.470542,-0.404546
2671000000.0,0.444149,-0.427063
2678000000.0,0.452095,-0.432925
2685000000.0,0.438564,-0.442238
2692000000.0,0.444642,-0.458757
2699000000.0,0.417231,-0.474889
2706000000.0,0.419153,-0.483482
2713000000.0,0.406205,-0.489937
2720000000.0,0.384081,-0.511154
2727000000.0,0.380001,-0.523707
2734000000.0,0.37479,-0.524567
2741000000.0,0.405344,-0.494304
2748000000.0,0.365824,-0.527453
2755000000.0,0.328879,-0.552347
2762000000.0,0.307249,-0.564765
2769000000.0,0.298082,-0.554234
2776000000.0,0.277892,-0.566705
2783000000.0,0.261667,-0.581605
2790000000.0,0.253965,-0.580366
2797000000.0,0.250962,-0.582094
2804000000.0,0.22566,-0.575864
2811000000.0,0.207119,-0.588138
2818000000.0,0.208636,-0.589113
2825000000.0,0.1948,-0.585651
2832000000.0,0.188448,-0.588065
2839000000.0,0.161903,-0.587248
2846000000.0,0.14645,-0.583198
2853000000.0,0.132545,-0.580974
2860000000.0,0.132396,-0.572502
2867000000.0,0.132768,-0.577958
2874000000.0,0.113008,-0.575954
2881000000.0,0.095406,-0.576699
2888000000.0,0.099089,-0.578191
2895000000.0,0.040574,-0.578052
2902000000.0,0.072257,-0.57235
2909000000.0,0.050428,-0.578073
2916000000.0,0.062534,-0.569635
2923000000.0,0.048237,-0.564701
2930000000.0,0.044155,-0.564417
2937000000.0,0.033041,-0.56189
2944000000.0,0.015834,-0.561861
2951000000.0,0.009252,-0.559707
2958000000.0,0.00444,-0.564398
2965000000.0,-0.018806,-0.554456
2972000000.0,-0.030613,-0.55711
2979000000.0,-0.030287,-0.554928
2986000000.0,-0.031119,-0.566209
2993000000.0,-0.031478,-0.560538
3000000000.0,-0.045457,-0.561229
