Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29473,0.911674
1607000000.0,-0.27556,0.91316
1614000000.0,-0.279615,0.909714
1621000000.0,-0.23396,0.923775
1628000000.0,-0.219063,0.928385
1635000000.0,-0.206609,0.930239
1642000000.0,-0.177488,0.931687
1649000000.0,-0.172854,0.9406
1656000000.0,-0.1373,0.952884
1663000000.0,-0.123921,0.950733
1670000000.0,-0.106992,0.950607
1677000000.0,-0.067659,0.954845
1684000000.0,-0.057455,0.956274
1691000000.0,-0.053169,0.953396
1698000000.0,-0.08076,0.950556
1705000000.0,-0.004844,0.958424
1712000000.0,0.046071,0.949935
1719000000.0,0.055777,0.948704
1726000000.0,0.061675,0.955058
1733000000.0,0.10548,0.944001
1740000000.0,0.115316,0.952635
1747000000.0,0.127818,0.935724
1754000000.0,0.15823,0.933659
1761000000.0,0.160278,0.921177
1768000000.0,0.199983,0.926942
1775000000.0,0.220401,0.923979
1782000000.0,0.227057,0.91769
1789000000.0,0.280555,0.899314
1796000000.0,0.288057,0.893726
1803000000.0,0.30285,0.892516
1810000000.0,0.316298,0.881057
1817000000.0,0.338239,0.879833
1824000000.0,0.356147,0.85418
1831000000.0,0.392306,0.847334
1838000000.0,0.39382,0.839284
1845000000.0,0.416531,0.835829
1852000000.0,0.439392,0.805067
1859000000.0,0.449924,0.798346
1866000000.0,0.473091,0.785487
1873000000.0,0.482044,0.765919
1880000000.0,0.508742,0.746347
1887000000.0,0.529243,0.730818
1894000000.0,0.52013,0.721171
1901000000.0,0.54928,0.700568
1908000000.0,0.55854,0.689674
1915000000.0,0.565482,0.665793
1922000000.0,0.580629,0.649484
1929000000.0,0.588693,0.633037
1936000000.0,0.603231,0.611435
1943000000.0,0.613932,0.594204
1950000000.0,0.622197,0.582379
1957000000.0,0.635047,0.556371
1964000000.0,0.638634,0.547826
1971000000.0,0.640597,0.534566
1978000000.0,0.660784,0.50386
1985000000.0,0.658993,0.507157
1992000000.0,0.665421,0.491124
1999000000.0,0.681514,0.47034
2006000000.0,0.683246,0.461401
2013000000.0,0.699635,0.433799
2020000000.0,0.68846,0.434982
2027000000.0,0.706377,0.398916
2034000000.0,0.71559,0.374045
2041000000.0,0.717551,0.370822
2048000000.0,0.715074,0.349492
2055000000.0,0.704323,0.35867
2062000000.0,0.723907,0.309992
2069000000.0,0.726015,0.280271
2076000000.0,0.726497,0.272253
2083000000.0,0.722744,0.247883
2090000000.0,0.728758,0.217254
2097000000.0,0.72367,0.202761
2104000000.0,0.720808,0.197164
2111000000.0,0.727974,0.147371
2118000000.0,0.715157,0.142079
2125000000.0,0.71977,0.123167
2132000000.0,0.711856,0.115821
2139000000.0,0.697972,0.099525
2146000000.0,0.696166,0.058995
2153000000.0,0.687175,0.059667
2160000000.0,0.67687,0.048346
2167000000.0,0.667021,0.028215
2174000000.0,0.654936,0.017032
2181000000.0,0.6501,0.006356
2188000000.0,0.640718,-0.012179
2195000000.0,0.626528,-0.021777
2202000000.0,0.613281,-0.03999
2209000000.0,0.604582,-0.046246
2216000000.0,0.589741,-0.045888
2223000000.0,0.576014,-0.060366
2230000000.0,0.56759,-0.053506
2237000000.0,0.556459,-0.068867
2244000000.0,0.544602,-0.067721
2251000000.0,0.527303,-0.067481
2258000000.0,0.526067,-0.075646
2265000000.0,0.513425,-0.094169
2272000000.0,0.506588,-0.077803
2279000000.0,0.495452,-0.074307
2286000000.0,0.490824,-0.068336
2293000000.0,0.47297,-0.073162
2300000000.0,0.479036,-0.069728
2307000000.0,0.478269,-0.061016
2314000000.0,0.467009,-0.07439
2321000000.0,0.464517,-0.061615
2328000000.0,0.46441,-0.055251
2335000000.0,0.460698,-0.062346
2342000000.0,0.462047,-0.055436
2349000000.0,0.456917,-0.057697
2356000000.0,0.461264,-0.052394
2363000000.0,0.467834,-0.042675
2370000000.0,0.465396,-0.05152
2377000000.0,0.47479,-0.046847
2384000000.0,0.476718,-0.047713
2391000000.0,0.483681,-0.014961
2398000000.0,0.485537,-0.04489
2405000000.0,0.49307,-0.062039
2412000000.0,0.506708,-0.050331
2419000000.0,0.51368,-0.054255
2426000000.0,0.515576,-0.068873
2433000000.0,0.529082,-0.061837
2440000000.0,0.53148,-0.078018
2447000000.0,0.539845,-0.09079
2454000000.0,0.543861,-0.10439
2461000000.0,0.549713,-0.081357
2468000000.0,0.555564,-0.12649
2475000000.0,0.558185,-0.136327
2482000000.0,0.557322,-0.146822
2489000000.0,0.559157,-0.158771
2496000000.0,0.559308,-0.166396
2503000000.0,0.553103,-0.183066
2510000000.0,0.552759,-0.188267
2517000000.0,0.527241,-0.242352
2524000000.0,0.541907,-0.22214
2531000000.0,0.539689,-0.225685
2538000000.0,0.539928,-0.223885
2545000000.0,0.538628,-0.249636
2552000000.0,0.533283,-0.261433
2559000000.0,0.524117,-0.268775
2566000000.0,0.533331,-0.259229
2573000000.0,0.524588,-0.27962
2580000000.0,0.524141,-0.279963
2587000000.0,0.521394,-0.307526
2594000000.0,0.52666,-0.300599
2601000000.0,0.518924,-0.32561
2608000000.0,0.513444,-0.347192
2615000000.0,0.50708,-0.339644
2622000000.0,0.504348,-0.359882
2629000000.0,0.493912,-0.366995
2636000000.0,0.490541,-0.379268
2643000000.0,0.492568,-0.388423
2650000000.0,0.4778,-0.406688
2657000000.0,0.49277,-0.405328
2664000000.0,0.480698,-0.428332
2671000000.0,0.463482,-0.455457
2678000000.0,0.485599,-0.438737
2685000000.0,0.453076,-0.475152
2692000000.0,0.440756,-0.4838
2699000000.0,0.437654,-0.496936
2706000000.0,0.436036,-0.498502
2713000000.0,0.422546,-0.519263
2720000000.0,0.40554,-0.54045
2727000000.0,0.390462,-0.554409
2734000000.0,0.379264,-0.551714
2741000000.0,0.389104,-0.551305
2748000000.0,0.351455,-0.565422
2755000000.0,0.332497,-0.577491
2762000000.0,0.321404,-0.592464
2769000000.0,0.309132,-0.58769
2776000000.0,0.269877,-0.599404
2783000000.0,0.247757,-0.617334
2790000000.0,0.253195,-0.608731
2797000000.0,0.236132,-0.618188
2804000000.0,0.219584,-0.607745
2811000000.0,0.208493,-0.617094
2818000000.0,0.192722,-0.617595
2825000000.0,0.177219,-0.613034
2832000000.0,0.167822,-0.618315
2839000000.0,0.152703,-0.6181
2846000000.0,0.129999,-0.612275
2853000000.0,0.127267,-0.607392
2860000000.0,0.122805,-0.594475
2867000000.0,0.107998,-0.598913
2874000000.0,0.092585,-0.595831
2881000000.0,0.08624,-0.587352
2888000000.0,0.085097,-0.589602
2895000000.0,0.06819,-0.584983
2902000000.0,0.059085,-0.587146
2909000000.0,0.058456,-0.583442
2916000000.0,0.05226,-0.577813
2923000000.0,0.039894,-0.576727
2930000000.0,0.042053,-0.575263
2937000000.0,0.028788,-0.581177
2944000000.0,0.010108,-0.569895
2951000000.0,0.004127,-0.570599
