Freq (Hz),Real Part,Imaginary Part
2349000000.0,0.46645,-0.068169
2356000000.0,0.469075,-0.06032
2363000000.0,0.472131,-0.059061
2370000000.0,0.473802,-0.0224
2377000000.0,0.473479,-0.052881
2384000000.0,0.475017,-0.05804
2391000000.0,0.481913,-0.061087
2398000000.0,0.487495,-0.045251
2405000000.0,0.489565,-0.060658
2412000000.0,0.503042,-0.053062
2419000000.0,0.509647,-0.062092
2426000000.0,0.51449,-0.073538
2433000000.0,0.520481,-0.10182
2440000000.0,0.528304,-0.083964
2447000000.0,0.538297,-0.092305
2454000000.0,0.541983,-0.100377
2461000000.0,0.543616,-0.115653
2468000000.0,0.554303,-0.130452
2475000000.0,0.558093,-0.149839
2482000000.0,0.558402,-0.149758
2489000000.0,0.55982,-0.156892
2496000000.0,0.563575,-0.16217
2503000000.0,0.553596,-0.185719
2510000000.0,0.550251,-0.213677
2517000000.0,0.528247,-0.252797
2524000000.0,0.546011,-0.221346
2531000000.0,0.539808,-0.239214
2538000000.0,0.539903,-0.245333
2545000000.0,0.539882,-0.262477
2552000000.0,0.534039,-0.270165
2559000000.0,0.525338,-0.282351
2566000000.0,0.522072,-0.28941
2573000000.0,0.513563,-0.30852
2580000000.0,0.518427,-0.30336
2587000000.0,0.508393,-0.32843
2594000000.0,0.510062,-0.327488
2601000000.0,0.50226,-0.348406
2608000000.0,0.498991,-0.363243
2615000000.0,0.494156,-0.355199
2622000000.0,0.481222,-0.379264
2629000000.0,0.464197,-0.391548
2636000000.0,0.477904,-0.387205
2643000000.0,0.467203,-0.402606
2650000000.0,0.457891,-0.417899
2657000000.0,0.448108,-0.427448
2664000000.0,0.449657,-0.436873
2671000000.0,0.423565,-0.458489
2678000000.0,0.421216,-0.45749
2685000000.0,0.409549,-0.480983
2692000000.0,0.430069,-0.465413
2699000000.0,0.40062,-0.483535
2706000000.0,0.386122,-0.493556
2713000000.0,0.363463,-0.512735
2720000000.0,0.360804,-0.514281
2727000000.0,0.347855,-0.52509
2734000000.0,0.342619,-0.525616
2741000000.0,0.333832,-0.535929
2748000000.0,0.323229,-0.531591
2755000000.0,0.315188,-0.532538
2762000000.0,0.280814,-0.551156
2769000000.0,0.247252,-0.556549
2776000000.0,0.256001,-0.547173
2783000000.0,0.257912,-0.560281
2790000000.0,0.23461,-0.564261
2797000000.0,0.238736,-0.566674
2804000000.0,0.226316,-0.559004
2811000000.0,0.214847,-0.566225
2818000000.0,0.196148,-0.570206
2825000000.0,0.184376,-0.567897
2832000000.0,0.197712,-0.574165
2839000000.0,0.173707,-0.569581
2846000000.0,0.147775,-0.573383
2853000000.0,0.137991,-0.570877
2860000000.0,0.15193,-0.566072
2867000000.0,0.145991,-0.571685
2874000000.0,0.12006,-0.575092
2881000000.0,0.114522,-0.573775
2888000000.0,0.109589,-0.574813
2895000000.0,0.091492,-0.576201
2902000000.0,0.093325,-0.572934
2909000000.0,0.079849,-0.57982
2916000000.0,0.077388,-0.57144
2923000000.0,0.060493,-0.57515
2930000000.0,0.062445,-0.56916
2937000000.0,0.046496,-0.567104
2944000000.0,0.02661,-0.570782
2951000000.0,0.019872,-0.571568
2958000000.0,0.015293,-0.571362
2965000000.0,0.01086,-0.576048
2972000000.0,-0.008977,-0.570792
2979000000.0,-0.010423,-0.568553
2986000000.0,-0.033739,-0.566826
2993000000.0,-0.024935,-0.570123
3000000000.0,-0.047167,-0.570728
