Freq (Hz),Real Part,Imaginary Part
2699000000.0,0.393523,-0.444562
2706000000.0,0.394345,-0.446445
2713000000.0,0.366447,-0.469851
2720000000.0,0.367605,-0.47724
2727000000.0,0.387447,-0.452415
2734000000.0,0.343136,-0.486079
2741000000.0,0.27075,-0.534217
2748000000.0,0.324641,-0.500699
2755000000.0,0.316372,-0.492059
2762000000.0,0.302154,-0.50986
2769000000.0,0.288249,-0.514348
2776000000.0,0.273847,-0.522305
2783000000.0,0.2669,-0.527163
2790000000.0,0.244935,-0.537847
2797000000.0,0.25344,-0.540291
2804000000.0,0.235318,-0.546503
2811000000.0,0.240206,-0.5469
2818000000.0,0.216846,-0.550004
2825000000.0,0.221019,-0.550501
2832000000.0,0.204936,-0.558809
2839000000.0,0.210391,-0.551163
2846000000.0,0.163509,-0.561465
2853000000.0,0.178991,-0.563258
2860000000.0,0.180521,-0.553707
2867000000.0,0.166297,-0.560982
2874000000.0,0.129154,-0.562974
2881000000.0,0.1353,-0.566169
2888000000.0,0.137478,-0.561949
2895000000.0,0.132617,-0.55961
2902000000.0,0.118897,-0.566004
2909000000.0,0.100884,-0.568084
2916000000.0,0.09266,-0.563075
2923000000.0,0.088036,-0.557467
2930000000.0,0.07713,-0.563217
2937000000.0,0.059973,-0.566825
2944000000.0,0.043303,-0.560123
2951000000.0,0.042274,-0.563617
2958000000.0,0.029464,-0.564583
2965000000.0,0.01748,-0.571474
2972000000.0,0.009688,-0.564575
2979000000.0,0.000349,-0.561526
2986000000.0,-0.008597,-0.566162
2993000000.0,-0.005666,-0.565049
3000000000.0,-0.02779,-0.567366
