Freq (Hz),Real Part,Imaginary Part
2272000000.0,0.524305,-0.075419
2279000000.0,0.512842,-0.075846
2286000000.0,0.510406,-0.081804
2293000000.0,0.490981,-0.083415
2300000000.0,0.497883,-0.077866
2307000000.0,0.490292,-0.069782
2314000000.0,0.484844,-0.078311
2321000000.0,0.480646,-0.061778
2328000000.0,0.47714,-0.067993
2335000000.0,0.468803,-0.074377
2342000000.0,0.467729,-0.07639
2349000000.0,0.46582,-0.077609
2356000000.0,0.461579,-0.081383
2363000000.0,0.470563,-0.063636
2370000000.0,0.47207,-0.066699
2377000000.0,0.473522,-0.063217
2384000000.0,0.473647,-0.068133
2391000000.0,0.473451,-0.068547
2398000000.0,0.481003,-0.052852
2405000000.0,0.486406,-0.070638
2412000000.0,0.498622,-0.064481
2419000000.0,0.50031,-0.073365
2426000000.0,0.507109,-0.079152
2433000000.0,0.516662,-0.072569
2440000000.0,0.517717,-0.089962
2447000000.0,0.528785,-0.096055
2454000000.0,0.527717,-0.100309
2461000000.0,0.530394,-0.122446
2468000000.0,0.540183,-0.122557
2475000000.0,0.547204,-0.135299
2482000000.0,0.542574,-0.150179
2489000000.0,0.543501,-0.157806
2496000000.0,0.550406,-0.165266
2503000000.0,0.544221,-0.183054
2510000000.0,0.539566,-0.194906
2517000000.0,0.516825,-0.234539
2524000000.0,0.544634,-0.205583
2531000000.0,0.531867,-0.224509
2538000000.0,0.533168,-0.231685
2545000000.0,0.532735,-0.23425
2552000000.0,0.526526,-0.250869
2559000000.0,0.522091,-0.27319
2566000000.0,0.523347,-0.260828
2573000000.0,0.523465,-0.277675
2580000000.0,0.520388,-0.279488
2587000000.0,0.517305,-0.301834
2594000000.0,0.509654,-0.30351
2601000000.0,0.517411,-0.322337
2608000000.0,0.521282,-0.314127
2615000000.0,0.509091,-0.335819
2622000000.0,0.502935,-0.353665
2629000000.0,0.489736,-0.372342
2636000000.0,0.503392,-0.359001
2643000000.0,0.490325,-0.378523
2650000000.0,0.493119,-0.397573
2657000000.0,0.492771,-0.389692
2664000000.0,0.480901,-0.421396
2671000000.0,0.461954,-0.454818
2678000000.0,0.460165,-0.452924
2685000000.0,0.452191,-0.468826
2692000000.0,0.470665,-0.474732
2699000000.0,0.438279,-0.491405
2706000000.0,0.425204,-0.510385
2713000000.0,0.417544,-0.516167
2720000000.0,0.414143,-0.532655
2727000000.0,0.389285,-0.551091
2734000000.0,0.381445,-0.558258
2741000000.0,0.373325,-0.55943
2748000000.0,0.348477,-0.571467
2755000000.0,0.337547,-0.575199
2762000000.0,0.265716,-0.627533
2769000000.0,0.297306,-0.593122
2776000000.0,0.274829,-0.603031
2783000000.0,0.259572,-0.613446
2790000000.0,0.244635,-0.61381
2797000000.0,0.234049,-0.614981
2804000000.0,0.215407,-0.61692
2811000000.0,0.198494,-0.618883
2818000000.0,0.179274,-0.616967
2825000000.0,0.182955,-0.612245
2832000000.0,0.163392,-0.614593
2839000000.0,0.131756,-0.613407
2846000000.0,0.112378,-0.608326
2853000000.0,0.119044,-0.60389
2860000000.0,0.13065,-0.595721
2867000000.0,0.100048,-0.594145
2874000000.0,0.077587,-0.595503
2881000000.0,0.085179,-0.592455
2888000000.0,0.079263,-0.586287
2895000000.0,0.057807,-0.581548
2902000000.0,0.056998,-0.582301
2909000000.0,0.049409,-0.58192
2916000000.0,0.034005,-0.573219
2923000000.0,0.031948,-0.574176
2930000000.0,0.020001,-0.567152
2937000000.0,0.012515,-0.569571
2944000000.0,-0.004961,-0.560065
2951000000.0,-0.004828,-0.562934
2958000000.0,-0.013976,-0.562029
2965000000.0,-0.030528,-0.558086
2972000000.0,-0.034929,-0.555389
2979000000.0,-0.043167,-0.554722
2986000000.0,-0.046274,-0.553077
2993000000.0,-0.052614,-0.554739
3000000000.0,-0.059525,-0.557517
