Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304838,0.903926
1607000000.0,-0.281194,0.916066
1614000000.0,-0.27864,0.913061
1621000000.0,-0.244874,0.924157
1628000000.0,-0.22392,0.927794
1635000000.0,-0.207258,0.934217
1642000000.0,-0.173353,0.939528
1649000000.0,-0.179648,0.943942
1656000000.0,-0.145421,0.950476
1663000000.0,-0.200078,0.934597
1670000000.0,-0.112138,0.949897
1677000000.0,-0.076153,0.957169
1684000000.0,-0.071438,0.959747
1691000000.0,-0.051675,0.958287
1698000000.0,-0.019607,0.955631
1705000000.0,-0.016586,0.966293
1712000000.0,0.007349,0.956488
1719000000.0,0.051216,0.948792
1726000000.0,0.055609,0.956669
1733000000.0,0.09059,0.949887
1740000000.0,0.105463,0.959011
1747000000.0,0.127984,0.933655
1754000000.0,0.152841,0.940267
1761000000.0,0.148032,0.927992
1768000000.0,0.197015,0.928082
1775000000.0,0.22545,0.923815
1782000000.0,0.228037,0.923701
1789000000.0,0.267854,0.903421
1796000000.0,0.272394,0.905083
1803000000.0,0.300193,0.903304
1810000000.0,0.322234,0.883365
1817000000.0,0.323866,0.885482
1824000000.0,0.345363,0.863674
1831000000.0,0.384078,0.856843
1838000000.0,0.393294,0.847095
1845000000.0,0.416596,0.836888
1852000000.0,0.434931,0.821929
1859000000.0,0.449242,0.80784
1866000000.0,0.470712,0.798456
1873000000.0,0.492755,0.773485
1880000000.0,0.495263,0.766858
1887000000.0,0.529659,0.735065
1894000000.0,0.526586,0.732106
1901000000.0,0.54963,0.713054
1908000000.0,0.556317,0.703843
1915000000.0,0.565,0.684692
1922000000.0,0.588767,0.653445
1929000000.0,0.592507,0.652802
1936000000.0,0.598132,0.629422
1943000000.0,0.618362,0.605907
1950000000.0,0.621166,0.601906
1957000000.0,0.633502,0.577273
1964000000.0,0.64343,0.563089
1971000000.0,0.647372,0.548686
1978000000.0,0.665423,0.530506
1985000000.0,0.665227,0.522209
1992000000.0,0.670545,0.513284
1999000000.0,0.69308,0.477417
2006000000.0,0.696915,0.469481
2013000000.0,0.709296,0.446058
2020000000.0,0.700329,0.443656
2027000000.0,0.718699,0.412617
2034000000.0,0.728545,0.391518
2041000000.0,0.73081,0.383483
2048000000.0,0.730698,0.368581
2055000000.0,0.743702,0.334875
2062000000.0,0.745517,0.315204
2069000000.0,0.747216,0.297857
2076000000.0,0.748613,0.281304
2083000000.0,0.747256,0.246284
