Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.309599,0.909271
1607000000.0,-0.288169,0.913942
1614000000.0,-0.271144,0.915369
1621000000.0,-0.235092,0.925129
1628000000.0,-0.223884,0.930358
1635000000.0,-0.208824,0.93362
1642000000.0,-0.17443,0.942216
1649000000.0,-0.17493,0.944507
1656000000.0,-0.14284,0.955749
1663000000.0,-0.121896,0.954148
1670000000.0,-0.112669,0.952844
1677000000.0,-0.066946,0.948563
1684000000.0,-0.073288,0.962865
1691000000.0,-0.05048,0.95921
1698000000.0,-0.011049,0.959609
1705000000.0,-0.006835,0.955894
1712000000.0,0.014431,0.95613
1719000000.0,0.052144,0.955188
1726000000.0,0.059559,0.957953
1733000000.0,0.093483,0.948464
1740000000.0,0.108797,0.955152
1747000000.0,0.128439,0.935576
1754000000.0,0.159711,0.937217
1761000000.0,0.161041,0.93117
1768000000.0,0.196337,0.930578
1775000000.0,0.227619,0.924782
1782000000.0,0.237904,0.920234
1789000000.0,0.281937,0.900187
1796000000.0,0.283451,0.896733
1803000000.0,0.278757,0.909166
1810000000.0,0.328522,0.875307
1817000000.0,0.323988,0.890338
1824000000.0,0.355264,0.85515
1831000000.0,0.384954,0.855042
1838000000.0,0.394067,0.84433
1845000000.0,0.422921,0.82873
1852000000.0,0.43608,0.81491
1859000000.0,0.437378,0.809462
1866000000.0,0.484032,0.778707
1873000000.0,0.488569,0.769142
1880000000.0,0.503532,0.757405
1887000000.0,0.521791,0.732001
1894000000.0,0.531123,0.727787
1901000000.0,0.546689,0.710501
1908000000.0,0.553303,0.70402
1915000000.0,0.558745,0.682088
1922000000.0,0.572213,0.662874
1929000000.0,0.590234,0.646376
1936000000.0,0.596798,0.627773
1943000000.0,0.608891,0.610157
1950000000.0,0.606598,0.601624
1957000000.0,0.624006,0.580718
1964000000.0,0.630175,0.570539
1971000000.0,0.640322,0.550923
1978000000.0,0.656461,0.528819
1985000000.0,0.659776,0.523958
1992000000.0,0.692474,0.477785
1999000000.0,0.685242,0.48995
2006000000.0,0.689327,0.474075
2013000000.0,0.703063,0.442506
2020000000.0,0.696454,0.454979
2027000000.0,0.720206,0.411005
2034000000.0,0.720085,0.392303
2041000000.0,0.724334,0.391903
2048000000.0,0.728032,0.368066
2055000000.0,0.740465,0.339361
2062000000.0,0.737075,0.320299
2069000000.0,0.738138,0.308583
2076000000.0,0.740206,0.291895
2083000000.0,0.739508,0.259609
2090000000.0,0.744489,0.237081
2097000000.0,0.739253,0.213462
2104000000.0,0.748208,0.2085
2111000000.0,0.740299,0.177725
2118000000.0,0.742087,0.154547
2125000000.0,0.741272,0.146074
2132000000.0,0.734916,0.1087
2139000000.0,0.725885,0.108191
2146000000.0,0.719023,0.063402
2153000000.0,0.712512,0.05586
2160000000.0,0.701701,0.043677
2167000000.0,0.693897,0.032287
2174000000.0,0.683061,0.016739
2181000000.0,0.66636,0.004732
2188000000.0,0.658574,-0.021863
2195000000.0,0.648689,-0.029021
2202000000.0,0.635392,-0.048285
2209000000.0,0.618443,-0.060916
2216000000.0,0.607724,-0.064794
2223000000.0,0.595632,-0.071676
2230000000.0,0.58636,-0.069396
2237000000.0,0.571615,-0.091831
2244000000.0,0.559008,-0.086665
2251000000.0,0.550017,-0.070811
2258000000.0,0.53886,-0.091418
2265000000.0,0.522023,-0.11676
2272000000.0,0.513719,-0.100642
2279000000.0,0.505594,-0.095116
2286000000.0,0.501626,-0.090949
2293000000.0,0.486473,-0.087976
2300000000.0,0.487471,-0.094518
2307000000.0,0.482235,-0.08824
2314000000.0,0.471348,-0.096932
2321000000.0,0.470152,-0.091842
2328000000.0,0.4659,-0.086681
2335000000.0,0.460042,-0.092453
2342000000.0,0.459291,-0.081011
2349000000.0,0.453534,-0.089883
2356000000.0,0.452354,-0.083424
2363000000.0,0.459881,-0.078838
2370000000.0,0.45485,-0.086326
2377000000.0,0.45357,-0.080218
2384000000.0,0.455296,-0.082893
2391000000.0,0.457327,-0.079349
2398000000.0,0.458201,-0.072144
2405000000.0,0.46041,-0.086915
2412000000.0,0.470196,-0.075666
2419000000.0,0.471618,-0.095192
2426000000.0,0.477285,-0.086873
2433000000.0,0.483277,-0.074838
2440000000.0,0.487,-0.083124
2447000000.0,0.496198,-0.093696
2454000000.0,0.498759,-0.09272
2461000000.0,0.501807,-0.11986
2468000000.0,0.511865,-0.114082
2475000000.0,0.51208,-0.124005
2482000000.0,0.514651,-0.134144
2489000000.0,0.521311,-0.1394
2496000000.0,0.522435,-0.14756
2503000000.0,0.516726,-0.162681
2510000000.0,0.518339,-0.181202
2517000000.0,0.495178,-0.224201
2524000000.0,0.519132,-0.191169
2531000000.0,0.515097,-0.201063
2538000000.0,0.515642,-0.211351
2545000000.0,0.515311,-0.22983
2552000000.0,0.512464,-0.239334
2559000000.0,0.516483,-0.243384
2566000000.0,0.512578,-0.244439
2573000000.0,0.512959,-0.261855
2580000000.0,0.513856,-0.258067
2587000000.0,0.513822,-0.288967
2594000000.0,0.509065,-0.292336
2601000000.0,0.50606,-0.308641
2608000000.0,0.505414,-0.316135
2615000000.0,0.504687,-0.324788
2622000000.0,0.492622,-0.34811
2629000000.0,0.501743,-0.353702
2636000000.0,0.499258,-0.354331
2643000000.0,0.48618,-0.376604
2650000000.0,0.473315,-0.398825
2657000000.0,0.473851,-0.405033
2664000000.0,0.477675,-0.418015
2671000000.0,0.451536,-0.441217
2678000000.0,0.449893,-0.456017
2685000000.0,0.442118,-0.465192
2692000000.0,0.454441,-0.468828
2699000000.0,0.424616,-0.483193
2706000000.0,0.412911,-0.496216
2713000000.0,0.397358,-0.511443
2720000000.0,0.400359,-0.512248
2727000000.0,0.377885,-0.524451
2734000000.0,0.358353,-0.539875
2741000000.0,0.35821,-0.535669
2748000000.0,0.343751,-0.535626
2755000000.0,0.32441,-0.541675
2762000000.0,0.300388,-0.567581
2769000000.0,0.28302,-0.565075
2776000000.0,0.269582,-0.559544
2783000000.0,0.251381,-0.577645
2790000000.0,0.251024,-0.56892
2797000000.0,0.241035,-0.575153
2804000000.0,0.231999,-0.571177
2811000000.0,0.212129,-0.575194
2818000000.0,0.195369,-0.584223
2825000000.0,0.18993,-0.577854
2832000000.0,0.192958,-0.576801
2839000000.0,0.170535,-0.578187
2846000000.0,0.155613,-0.57714
2853000000.0,0.17175,-0.564963
2860000000.0,0.162279,-0.561398
2867000000.0,0.143261,-0.570771
2874000000.0,0.113671,-0.575658
2881000000.0,0.112074,-0.572701
2888000000.0,0.104901,-0.571524
2895000000.0,0.092925,-0.5806
2902000000.0,0.08403,-0.575013
2909000000.0,0.084781,-0.571632
2916000000.0,0.06845,-0.568989
2923000000.0,0.064376,-0.567088
2930000000.0,0.087816,-0.563267
2937000000.0,0.041178,-0.565778
2944000000.0,0.030127,-0.566054
2951000000.0,0.019846,-0.567194
2958000000.0,0.011712,-0.570692
2965000000.0,-0.001248,-0.568379
2972000000.0,-0.005431,-0.56659
2979000000.0,-0.017518,-0.57334
2986000000.0,-0.022836,-0.571997
2993000000.0,-0.027329,-0.570601
3000000000.0,-0.036098,-0.57244
