Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.311252,0.903988
1607000000.0,-0.28687,0.912639
1614000000.0,-0.268553,0.917247
1621000000.0,-0.230429,0.922668
1628000000.0,-0.224763,0.930343
1635000000.0,-0.213151,0.933444
1642000000.0,-0.177467,0.940047
1649000000.0,-0.164066,0.947534
1656000000.0,-0.14888,0.954086
1663000000.0,-0.121785,0.948388
1670000000.0,-0.101592,0.947118
1677000000.0,-0.066087,0.95099
1684000000.0,-0.065496,0.955979
1691000000.0,-0.04654,0.95591
1698000000.0,-0.005362,0.956122
1705000000.0,0.004287,0.953215
1712000000.0,0.027244,0.951723
1719000000.0,0.052676,0.950911
1726000000.0,0.066883,0.94814
1733000000.0,0.091478,0.946179
1740000000.0,0.112624,0.953416
1747000000.0,0.125543,0.936802
1754000000.0,0.16173,0.935172
1761000000.0,0.161255,0.923569
1768000000.0,0.189773,0.927782
1775000000.0,0.228636,0.919818
1782000000.0,0.232358,0.911795
1789000000.0,0.275,0.894369
1796000000.0,0.285413,0.889939
1803000000.0,0.257113,0.908443
1810000000.0,0.325002,0.872188
1817000000.0,0.33896,0.87782
1824000000.0,0.349381,0.853888
1831000000.0,0.38535,0.845352
1838000000.0,0.400881,0.834757
1845000000.0,0.415449,0.817462
1852000000.0,0.429651,0.809556
1859000000.0,0.445488,0.799132
1866000000.0,0.470712,0.77691
1873000000.0,0.47843,0.769067
1880000000.0,0.500816,0.752567
1887000000.0,0.521054,0.733352
1894000000.0,0.553594,0.70606
1901000000.0,0.551093,0.689234
1908000000.0,0.557188,0.683186
1915000000.0,0.562561,0.663295
1922000000.0,0.582869,0.642185
1929000000.0,0.588455,0.62777
1936000000.0,0.598804,0.607827
1943000000.0,0.61733,0.585777
1950000000.0,0.617082,0.575392
1957000000.0,0.621007,0.559665
1964000000.0,0.635608,0.542649
1971000000.0,0.635212,0.527566
1978000000.0,0.651993,0.510393
1985000000.0,0.653523,0.502055
1992000000.0,0.657606,0.487235
1999000000.0,0.683074,0.447787
2006000000.0,0.678811,0.45182
2013000000.0,0.692466,0.413676
2020000000.0,0.681718,0.422895
2027000000.0,0.697262,0.394145
2034000000.0,0.700539,0.369595
2041000000.0,0.703852,0.364224
2048000000.0,0.697925,0.353442
2055000000.0,0.713757,0.314433
2062000000.0,0.710731,0.295847
2069000000.0,0.711731,0.280428
2076000000.0,0.70658,0.271838
2083000000.0,0.703994,0.247107
2090000000.0,0.711883,0.222144
2097000000.0,0.705481,0.204537
2104000000.0,0.704751,0.200955
2111000000.0,0.701234,0.165614
2118000000.0,0.701851,0.155962
2125000000.0,0.702012,0.143668
2132000000.0,0.696339,0.113191
2139000000.0,0.683475,0.12079
2146000000.0,0.682328,0.076439
2153000000.0,0.67174,0.08296
2160000000.0,0.66413,0.067908
2167000000.0,0.65877,0.053015
2174000000.0,0.649473,0.043071
2181000000.0,0.633797,0.030824
2188000000.0,0.633954,0.011901
2195000000.0,0.619712,0.028049
2202000000.0,0.614734,-0.013529
2209000000.0,0.602338,-0.021134
2216000000.0,0.595777,-0.028106
2223000000.0,0.582051,-0.035353
2230000000.0,0.575434,-0.02419
2237000000.0,0.568511,-0.047333
2244000000.0,0.553965,-0.04585
2251000000.0,0.543865,-0.05124
2258000000.0,0.534706,-0.05558
2265000000.0,0.524075,-0.088649
2272000000.0,0.5184,-0.060333
2279000000.0,0.511843,-0.053879
2286000000.0,0.503317,-0.067245
2293000000.0,0.49412,-0.065333
2300000000.0,0.492123,-0.061589
2307000000.0,0.491054,-0.064879
2314000000.0,0.48378,-0.072226
2321000000.0,0.480782,-0.062272
2328000000.0,0.477237,-0.064661
2335000000.0,0.473224,-0.062649
2342000000.0,0.475909,-0.052708
2349000000.0,0.469264,-0.060087
2356000000.0,0.474708,-0.051525
2363000000.0,0.483234,-0.047815
2370000000.0,0.486186,-0.047039
2377000000.0,0.489399,-0.051015
2384000000.0,0.493966,-0.034085
2391000000.0,0.496255,-0.04768
2398000000.0,0.507904,-0.039077
2405000000.0,0.50814,-0.022513
2412000000.0,0.526338,-0.045409
2419000000.0,0.532569,-0.055228
2426000000.0,0.540333,-0.064188
2433000000.0,0.544137,-0.063969
2440000000.0,0.552895,-0.081543
2447000000.0,0.556704,-0.095662
2454000000.0,0.565319,-0.099737
2461000000.0,0.566957,-0.122612
2468000000.0,0.575363,-0.126684
2475000000.0,0.577227,-0.146062
2482000000.0,0.577763,-0.159509
2489000000.0,0.571806,-0.177027
2496000000.0,0.574097,-0.180333
2503000000.0,0.568691,-0.196308
2510000000.0,0.571402,-0.204674
2517000000.0,0.543663,-0.253655
2524000000.0,0.56086,-0.229987
2531000000.0,0.553846,-0.239136
2538000000.0,0.552913,-0.246742
2545000000.0,0.551089,-0.256628
2552000000.0,0.542657,-0.27849
2559000000.0,0.535771,-0.279067
2566000000.0,0.540144,-0.281868
2573000000.0,0.529703,-0.301345
2580000000.0,0.527119,-0.307779
2587000000.0,0.525072,-0.328771
2594000000.0,0.527011,-0.318312
2601000000.0,0.521865,-0.340342
2608000000.0,0.517303,-0.359303
2615000000.0,0.511567,-0.354971
2622000000.0,0.503387,-0.372678
2629000000.0,0.491527,-0.383949
2636000000.0,0.496262,-0.379251
2643000000.0,0.490702,-0.403871
2650000000.0,0.491891,-0.412692
2657000000.0,0.477393,-0.421734
2664000000.0,0.463932,-0.450824
2671000000.0,0.455864,-0.470557
2678000000.0,0.446682,-0.471588
2685000000.0,0.447735,-0.479054
2692000000.0,0.450728,-0.482371
