Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305417,0.906751
1607000000.0,-0.276322,0.914973
1614000000.0,-0.28109,0.914389
1621000000.0,-0.25382,0.920841
1628000000.0,-0.21921,0.929783
1635000000.0,-0.212387,0.930984
1642000000.0,-0.175484,0.942824
1649000000.0,-0.184157,0.947383
1656000000.0,-0.146894,0.955125
1663000000.0,-0.121238,0.947995
1670000000.0,-0.112695,0.949832
1677000000.0,-0.075,0.951314
1684000000.0,-0.070507,0.956465
1691000000.0,-0.058789,0.954757
1698000000.0,-0.018723,0.964538
1705000000.0,-0.02135,0.959763
1712000000.0,0.029835,0.958551
1719000000.0,0.047869,0.953828
1726000000.0,0.048278,0.958512
1733000000.0,0.086464,0.947525
1740000000.0,0.106165,0.959886
1747000000.0,0.12482,0.943033
1754000000.0,0.138824,0.942597
1761000000.0,0.149436,0.925843
1768000000.0,0.189249,0.931578
1775000000.0,0.219788,0.923971
1782000000.0,0.281737,0.905033
1789000000.0,0.264228,0.910036
1796000000.0,0.286337,0.902692
1803000000.0,0.291242,0.90969
1810000000.0,0.318471,0.886313
1817000000.0,0.310094,0.893235
1824000000.0,0.35583,0.862389
1831000000.0,0.382858,0.859021
1838000000.0,0.400745,0.845223
1845000000.0,0.396761,0.850976
1852000000.0,0.450486,0.813647
1859000000.0,0.433237,0.820448
1866000000.0,0.469085,0.804302
1873000000.0,0.470998,0.783751
1880000000.0,0.513195,0.756263
1887000000.0,0.52429,0.741337
1894000000.0,0.536274,0.726043
1901000000.0,0.540529,0.725995
1908000000.0,0.566396,0.701355
1915000000.0,0.563846,0.694795
1922000000.0,0.577741,0.677833
1929000000.0,0.591278,0.661296
1936000000.0,0.609802,0.632798
1943000000.0,0.611839,0.623081
1950000000.0,0.616754,0.616565
1957000000.0,0.618827,0.60204
1964000000.0,0.637297,0.585461
1971000000.0,0.643024,0.56762
1978000000.0,0.664082,0.541322
1985000000.0,0.663868,0.545188
1992000000.0,0.673446,0.526104
1999000000.0,0.688992,0.508371
2006000000.0,0.698377,0.493214
2013000000.0,0.70982,0.462666
2020000000.0,0.707324,0.469493
2027000000.0,0.725924,0.435989
2034000000.0,0.73213,0.412466
2041000000.0,0.752584,0.378546
2048000000.0,0.743418,0.387886
2055000000.0,0.749667,0.363673
2062000000.0,0.755173,0.342348
2069000000.0,0.759094,0.315208
2076000000.0,0.761335,0.302992
2083000000.0,0.757816,0.275343
2090000000.0,0.770763,0.247356
2097000000.0,0.765731,0.232291
2104000000.0,0.765403,0.23086
2111000000.0,0.770785,0.185943
2118000000.0,0.767915,0.163981
2125000000.0,0.770422,0.144418
2132000000.0,0.769474,0.123057
2139000000.0,0.756885,0.123493
2146000000.0,0.751404,0.075652
2153000000.0,0.749776,0.068567
2160000000.0,0.739356,0.047545
2167000000.0,0.732312,0.035332
2174000000.0,0.726227,0.014268
2181000000.0,0.705169,-0.008861
2188000000.0,0.702972,-0.026019
2195000000.0,0.69591,-0.035812
2202000000.0,0.679655,-0.01358
2209000000.0,0.657554,-0.072142
2216000000.0,0.653278,-0.080297
2223000000.0,0.640446,-0.076288
2230000000.0,0.632129,-0.09326
2237000000.0,0.61329,-0.125206
2244000000.0,0.598135,-0.122424
2251000000.0,0.583001,-0.118452
2258000000.0,0.567779,-0.135431
2265000000.0,0.5512,-0.162134
2272000000.0,0.538869,-0.145132
2279000000.0,0.531022,-0.135568
2286000000.0,0.517466,-0.144608
2293000000.0,0.503435,-0.137259
2300000000.0,0.50357,-0.140595
2307000000.0,0.495718,-0.141345
2314000000.0,0.481692,-0.14861
2321000000.0,0.474643,-0.141329
2328000000.0,0.471268,-0.141699
2335000000.0,0.461765,-0.138609
2342000000.0,0.459376,-0.140787
2349000000.0,0.451332,-0.141698
2356000000.0,0.450802,-0.13454
2363000000.0,0.453742,-0.130266
2370000000.0,0.447247,-0.131129
2377000000.0,0.444775,-0.134765
2384000000.0,0.441763,-0.133465
2391000000.0,0.44293,-0.138469
2398000000.0,0.44205,-0.126105
2405000000.0,0.434471,-0.135453
2412000000.0,0.444706,-0.122696
