Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.496862,-0.067391
2293000000.0,0.483366,-0.075205
2300000000.0,0.482319,-0.07236
2307000000.0,0.479606,-0.066136
2314000000.0,0.468578,-0.067003
2321000000.0,0.47053,-0.067151
2328000000.0,0.469772,-0.050397
2335000000.0,0.46283,-0.060145
2342000000.0,0.467623,-0.058054
2349000000.0,0.462293,-0.065158
2356000000.0,0.470508,-0.058045
2363000000.0,0.469579,-0.047036
2370000000.0,0.471534,-0.04658
2377000000.0,0.473782,-0.044412
2384000000.0,0.477796,-0.050524
2391000000.0,0.481289,-0.04872
2398000000.0,0.488462,-0.042295
2405000000.0,0.495148,-0.054015
2412000000.0,0.505945,-0.051889
2419000000.0,0.511685,-0.055879
2426000000.0,0.515633,-0.073259
2433000000.0,0.523618,-0.064702
2440000000.0,0.52824,-0.087636
2447000000.0,0.534824,-0.085216
2454000000.0,0.541202,-0.095336
2461000000.0,0.543735,-0.115791
2468000000.0,0.549449,-0.126769
2475000000.0,0.555482,-0.137535
2482000000.0,0.560797,-0.136155
2489000000.0,0.560479,-0.150905
2496000000.0,0.561338,-0.1621
2503000000.0,0.550853,-0.189108
2510000000.0,0.550308,-0.197282
2517000000.0,0.538348,-0.217859
2524000000.0,0.546024,-0.217063
2531000000.0,0.545772,-0.218312
2538000000.0,0.556086,-0.193413
2545000000.0,0.542817,-0.241502
2552000000.0,0.536546,-0.259691
2559000000.0,0.533741,-0.272286
2566000000.0,0.531711,-0.273391
2573000000.0,0.532772,-0.280288
2580000000.0,0.530911,-0.284339
2587000000.0,0.531736,-0.31589
2594000000.0,0.519382,-0.314188
2601000000.0,0.518539,-0.336706
2608000000.0,0.52006,-0.33828
2615000000.0,0.506032,-0.349341
2622000000.0,0.496653,-0.37286
2629000000.0,0.501846,-0.36585
2636000000.0,0.505675,-0.381677
2643000000.0,0.485595,-0.403519
2650000000.0,0.475028,-0.411644
2657000000.0,0.475625,-0.422053
2664000000.0,0.483114,-0.434607
2671000000.0,0.44971,-0.461013
2678000000.0,0.443605,-0.467366
2685000000.0,0.435568,-0.487304
2692000000.0,0.452888,-0.469297
2699000000.0,0.418713,-0.503736
2706000000.0,0.393875,-0.531446
2713000000.0,0.392616,-0.53011
2720000000.0,0.393223,-0.527488
2727000000.0,0.380729,-0.542279
2734000000.0,0.364092,-0.553602
2741000000.0,0.363525,-0.553279
2748000000.0,0.333071,-0.560215
2755000000.0,0.324095,-0.561208
2762000000.0,0.296169,-0.578002
2769000000.0,0.288296,-0.576902
2776000000.0,0.273986,-0.58696
2783000000.0,0.257941,-0.592861
2790000000.0,0.241384,-0.601309
2797000000.0,0.231454,-0.59434
2804000000.0,0.220221,-0.591749
2811000000.0,0.203271,-0.593851
2818000000.0,0.180502,-0.597836
2825000000.0,0.186115,-0.593385
2832000000.0,0.186005,-0.599773
2839000000.0,0.138006,-0.595476
2846000000.0,0.130225,-0.598538
2853000000.0,0.108956,-0.588119
2860000000.0,0.139158,-0.588691
2867000000.0,0.124047,-0.584604
2874000000.0,0.096407,-0.585628
2881000000.0,0.103588,-0.581866
2888000000.0,0.095412,-0.580034
2895000000.0,0.079901,-0.587558
2902000000.0,0.078384,-0.579059
2909000000.0,0.030698,-0.583961
2916000000.0,0.059116,-0.573262
2923000000.0,0.043367,-0.576839
2930000000.0,0.040859,-0.575016
2937000000.0,0.029429,-0.56728
2944000000.0,0.038986,-0.571512
2951000000.0,0.017653,-0.569247
2958000000.0,0.000895,-0.569119
2965000000.0,-0.00812,-0.562229
2972000000.0,-0.017448,-0.570725
2979000000.0,-0.027046,-0.57052
2986000000.0,-0.032771,-0.564209
2993000000.0,-0.032148,-0.569079
3000000000.0,-0.056802,-0.568459
