Freq (Hz),Real Part,Imaginary Part
2132000000.0,0.769796,0.102367
2139000000.0,0.758379,0.093504
2146000000.0,0.756237,0.057446
2153000000.0,0.749844,0.050045
2160000000.0,0.741738,0.02642
2167000000.0,0.732777,0.012742
2174000000.0,0.723244,0.002356
2181000000.0,0.707719,-0.031706
2188000000.0,0.700124,-0.038638
2195000000.0,0.687259,-0.056929
2202000000.0,0.672787,-0.080984
2209000000.0,0.662403,-0.084843
2216000000.0,0.64204,-0.094833
2223000000.0,0.6299,-0.115275
2230000000.0,0.621495,-0.114758
2237000000.0,0.601313,-0.139469
2244000000.0,0.584669,-0.134434
2251000000.0,0.5784,-0.126273
2258000000.0,0.556526,-0.141763
2265000000.0,0.538646,-0.165942
2272000000.0,0.526563,-0.16752
2279000000.0,0.514131,-0.155918
2286000000.0,0.506081,-0.153306
2293000000.0,0.491499,-0.145613
2300000000.0,0.48895,-0.159929
2307000000.0,0.481377,-0.14568
2314000000.0,0.466594,-0.154201
2321000000.0,0.462097,-0.149392
2328000000.0,0.460175,-0.144487
2335000000.0,0.448447,-0.150832
2342000000.0,0.447292,-0.143363
2349000000.0,0.4409,-0.146124
2356000000.0,0.437009,-0.143557
2363000000.0,0.440134,-0.138965
2370000000.0,0.435318,-0.139294
2377000000.0,0.432225,-0.13876
2384000000.0,0.426593,-0.143914
2391000000.0,0.428889,-0.133849
2398000000.0,0.4276,-0.133211
2405000000.0,0.421617,-0.135393
2412000000.0,0.428987,-0.127987
2419000000.0,0.426239,-0.131433
2426000000.0,0.424734,-0.134438
2433000000.0,0.431786,-0.127293
2440000000.0,0.431066,-0.135834
2447000000.0,0.439563,-0.135756
2454000000.0,0.441742,-0.129247
2461000000.0,0.436314,-0.146577
2468000000.0,0.452551,-0.144544
2475000000.0,0.457872,-0.114008
2482000000.0,0.460867,-0.148596
2489000000.0,0.460465,-0.152949
2496000000.0,0.458174,-0.169871
2503000000.0,0.461847,-0.170986
2510000000.0,0.466581,-0.171249
2517000000.0,0.451256,-0.205525
2524000000.0,0.473326,-0.178819
2531000000.0,0.466738,-0.196948
2538000000.0,0.469826,-0.194149
2545000000.0,0.474813,-0.213592
2552000000.0,0.470046,-0.221923
2559000000.0,0.472347,-0.228438
2566000000.0,0.477613,-0.227951
2573000000.0,0.473415,-0.239645
2580000000.0,0.472043,-0.24621
2587000000.0,0.470366,-0.274725
2594000000.0,0.473859,-0.26503
2601000000.0,0.468827,-0.283326
2608000000.0,0.467014,-0.294211
2615000000.0,0.46903,-0.302138
2622000000.0,0.460483,-0.316037
2629000000.0,0.46543,-0.326011
2636000000.0,0.45142,-0.328065
2643000000.0,0.453888,-0.339529
2650000000.0,0.436685,-0.360468
2657000000.0,0.447111,-0.363256
2664000000.0,0.431408,-0.380067
2671000000.0,0.425281,-0.409226
2678000000.0,0.427016,-0.398069
2685000000.0,0.410176,-0.42025
2692000000.0,0.418311,-0.42656
2699000000.0,0.398194,-0.438472
2706000000.0,0.399545,-0.444376
2713000000.0,0.381956,-0.451085
2720000000.0,0.375399,-0.469281
2727000000.0,0.361553,-0.47719
2734000000.0,0.35594,-0.481304
2741000000.0,0.348344,-0.48793
2748000000.0,0.326487,-0.493613
2755000000.0,0.323846,-0.491358
2762000000.0,0.315697,-0.507342
2769000000.0,0.302628,-0.497758
2776000000.0,0.281191,-0.517736
2783000000.0,0.264275,-0.526151
2790000000.0,0.27042,-0.526482
2797000000.0,0.264982,-0.52597
2804000000.0,0.240571,-0.534431
2811000000.0,0.230984,-0.538508
2818000000.0,0.227629,-0.54556
2825000000.0,0.223847,-0.546419
2832000000.0,0.213464,-0.550896
2839000000.0,0.190339,-0.555027
2846000000.0,0.169817,-0.557239
2853000000.0,0.17473,-0.554177
2860000000.0,0.168016,-0.546998
2867000000.0,0.16372,-0.556615
2874000000.0,0.136388,-0.558157
2881000000.0,0.138505,-0.559146
2888000000.0,0.135138,-0.559209
2895000000.0,0.125993,-0.563869
2902000000.0,0.118804,-0.558286
2909000000.0,0.107815,-0.559178
2916000000.0,0.091282,-0.555947
2923000000.0,0.088916,-0.557042
2930000000.0,0.077713,-0.559448
2937000000.0,0.064777,-0.556203
2944000000.0,0.047045,-0.558781
2951000000.0,0.046693,-0.559709
2958000000.0,0.030866,-0.559331
2965000000.0,0.021771,-0.550115
2972000000.0,0.018067,-0.55778
2979000000.0,0.013388,-0.559167
2986000000.0,-0.012623,-0.563019
2993000000.0,-0.0029,-0.563104
3000000000.0,-0.016517,-0.563069
