Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.306934,0.909433
1607000000.0,-0.284578,0.913528
1614000000.0,-0.276352,0.915083
1621000000.0,-0.244061,0.922522
1628000000.0,-0.233839,0.931752
1635000000.0,-0.208134,0.934922
1642000000.0,-0.179189,0.935753
1649000000.0,-0.186492,0.943043
1656000000.0,-0.156593,0.958104
1663000000.0,-0.118781,0.951854
1670000000.0,-0.104667,0.952329
1677000000.0,-0.085274,0.947137
1684000000.0,-0.074649,0.960443
1691000000.0,-0.058994,0.958077
1698000000.0,-0.013158,0.961632
1705000000.0,-0.006086,0.963028
1712000000.0,0.009551,0.958524
1719000000.0,0.050131,0.954696
1726000000.0,0.05132,0.960841
1733000000.0,0.09224,0.948183
1740000000.0,0.093746,0.958953
1747000000.0,0.120145,0.94064
1754000000.0,0.145008,0.941207
1761000000.0,0.152506,0.930912
1768000000.0,0.182631,0.937578
1775000000.0,0.218184,0.932421
1782000000.0,0.271532,0.916056
1789000000.0,0.266194,0.904263
1796000000.0,0.271018,0.910114
1803000000.0,0.287251,0.912503
1810000000.0,0.320048,0.890315
1817000000.0,0.316974,0.893929
1824000000.0,0.342955,0.869861
1831000000.0,0.384161,0.863211
1838000000.0,0.387039,0.85557
1845000000.0,0.415745,0.849353
1852000000.0,0.431611,0.830476
1859000000.0,0.445498,0.817796
1866000000.0,0.468597,0.796506
1873000000.0,0.43866,0.806404
1880000000.0,0.4956,0.774235
1887000000.0,0.524511,0.745107
1894000000.0,0.516588,0.745032
1901000000.0,0.548375,0.725097
1908000000.0,0.547261,0.72308
1915000000.0,0.567481,0.695844
1922000000.0,0.577719,0.683722
1929000000.0,0.596719,0.676155
1936000000.0,0.59748,0.650715
1943000000.0,0.618912,0.622339
1950000000.0,0.626712,0.614603
1957000000.0,0.63359,0.589034
1964000000.0,0.639327,0.581426
1971000000.0,0.65099,0.564933
1978000000.0,0.67439,0.543199
1985000000.0,0.654789,0.563468
1992000000.0,0.679919,0.52744
1999000000.0,0.69929,0.501666
2006000000.0,0.703843,0.497099
2013000000.0,0.717845,0.462245
2020000000.0,0.716435,0.464563
2027000000.0,0.735471,0.439097
2034000000.0,0.748754,0.405348
2041000000.0,0.77442,0.353372
2048000000.0,0.750472,0.383986
2055000000.0,0.767235,0.353945
2062000000.0,0.769531,0.338369
2069000000.0,0.772953,0.318807
2076000000.0,0.774445,0.307848
2083000000.0,0.775656,0.273476
2090000000.0,0.788667,0.241645
2097000000.0,0.782789,0.218369
2104000000.0,0.786079,0.218771
2111000000.0,0.785403,0.173077
2118000000.0,0.788967,0.150804
2125000000.0,0.786972,0.131893
2132000000.0,0.785094,0.115795
2139000000.0,0.773359,0.109554
2146000000.0,0.764366,0.072526
2153000000.0,0.768159,0.041958
2160000000.0,0.757759,0.033175
2167000000.0,0.752336,0.020243
2174000000.0,0.737471,-0.004758
2181000000.0,0.725363,-0.031423
2188000000.0,0.72111,-0.051739
2195000000.0,0.704581,-0.068183
2202000000.0,0.69236,-0.084537
2209000000.0,0.679007,-0.101903
2216000000.0,0.660783,-0.111797
2223000000.0,0.64393,-0.128118
2230000000.0,0.63789,-0.121632
2237000000.0,0.615643,-0.147302
2244000000.0,0.597823,-0.152019
2251000000.0,0.594539,-0.149322
2258000000.0,0.567285,-0.161557
2265000000.0,0.547737,-0.189212
2272000000.0,0.536261,-0.172182
2279000000.0,0.526318,-0.165676
2286000000.0,0.512661,-0.173142
2293000000.0,0.494656,-0.172823
2300000000.0,0.492,-0.168471
2307000000.0,0.483247,-0.168949
2314000000.0,0.47366,-0.174248
2321000000.0,0.465356,-0.163384
2328000000.0,0.45952,-0.160361
2335000000.0,0.450194,-0.15928
2342000000.0,0.442963,-0.15878
2349000000.0,0.435577,-0.170578
2356000000.0,0.435433,-0.157317
2363000000.0,0.436529,-0.15635
2370000000.0,0.431068,-0.162543
2377000000.0,0.426439,-0.156415
2384000000.0,0.424961,-0.148756
2391000000.0,0.418378,-0.155229
2398000000.0,0.422406,-0.143634
2405000000.0,0.415851,-0.154666
2412000000.0,0.423732,-0.144498
2419000000.0,0.419729,-0.147031
