Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303421,0.908393
1607000000.0,-0.285848,0.913349
1614000000.0,-0.284176,0.918219
1621000000.0,-0.246194,0.920011
1628000000.0,-0.221509,0.930813
1635000000.0,-0.214008,0.929351
1642000000.0,-0.186522,0.936131
1649000000.0,-0.180341,0.947645
1656000000.0,-0.151284,0.954488
1663000000.0,-0.117036,0.951132
1670000000.0,-0.108019,0.949669
1677000000.0,-0.080575,0.948342
1684000000.0,-0.070287,0.959873
1691000000.0,-0.047471,0.955777
1698000000.0,-0.011891,0.960031
1705000000.0,-0.014738,0.960811
1712000000.0,0.01918,0.957327
1719000000.0,0.043263,0.957965
1726000000.0,0.058688,0.957156
1733000000.0,0.085935,0.951494
1740000000.0,0.109922,0.958407
1747000000.0,0.130783,0.939294
1754000000.0,0.155971,0.942379
1761000000.0,0.218818,0.916741
1768000000.0,0.194727,0.930872
1775000000.0,0.218533,0.927604
1782000000.0,0.224841,0.927037
1789000000.0,0.26535,0.906702
1796000000.0,0.282011,0.901777
1803000000.0,0.286155,0.908325
1810000000.0,0.313691,0.881913
1817000000.0,0.320577,0.893635
1824000000.0,0.357331,0.861742
1831000000.0,0.373875,0.86291
1838000000.0,0.393686,0.848414
1845000000.0,0.411726,0.836372
1852000000.0,0.432537,0.820418
1859000000.0,0.445485,0.810906
1866000000.0,0.464991,0.79331
1873000000.0,0.482552,0.785404
1880000000.0,0.498583,0.768271
1887000000.0,0.521459,0.7402
1894000000.0,0.516192,0.74105
1901000000.0,0.532338,0.727943
1908000000.0,0.555752,0.708551
1915000000.0,0.562334,0.692042
1922000000.0,0.584254,0.669086
1929000000.0,0.587797,0.64604
1936000000.0,0.596513,0.634279
1943000000.0,0.608177,0.622735
1950000000.0,0.617663,0.607115
1957000000.0,0.6314,0.583857
1964000000.0,0.635758,0.578331
1971000000.0,0.640275,0.564561
1978000000.0,0.65961,0.540732
1985000000.0,0.664426,0.534454
1992000000.0,0.67131,0.523018
1999000000.0,0.691192,0.497729
2006000000.0,0.692584,0.49505
2013000000.0,0.711976,0.453495
2020000000.0,0.703075,0.464226
2027000000.0,0.722501,0.436245
2034000000.0,0.732095,0.406104
2041000000.0,0.737648,0.398211
2048000000.0,0.73026,0.394303
2055000000.0,0.753743,0.349442
2062000000.0,0.752859,0.333043
2069000000.0,0.779199,0.258277
2076000000.0,0.756994,0.288822
2083000000.0,0.759524,0.257408
2090000000.0,0.767411,0.23139
2097000000.0,0.760181,0.211184
2104000000.0,0.767061,0.212585
