Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303298,0.906708
1607000000.0,-0.281871,0.91491
1614000000.0,-0.268881,0.92198
1621000000.0,-0.246434,0.927309
1628000000.0,-0.226217,0.927923
1635000000.0,-0.207626,0.930143
1642000000.0,-0.173092,0.935999
1649000000.0,-0.175024,0.940666
1656000000.0,-0.146071,0.956032
1663000000.0,-0.119622,0.953703
1670000000.0,-0.109884,0.950734
1677000000.0,-0.070744,0.948915
1684000000.0,-0.072717,0.958517
1691000000.0,-0.047256,0.955655
1698000000.0,0.007671,0.959416
1705000000.0,-0.010135,0.955209
1712000000.0,0.03302,0.953675
1719000000.0,0.057582,0.950715
1726000000.0,0.075565,0.954928
1733000000.0,0.088116,0.945993
1740000000.0,0.12612,0.950303
1747000000.0,0.124088,0.938408
1754000000.0,0.171569,0.928416
1761000000.0,0.160233,0.925161
1768000000.0,0.205625,0.928499
1775000000.0,0.206914,0.931598
1782000000.0,0.262892,0.912791
1789000000.0,0.269748,0.905767
1796000000.0,0.278988,0.904193
1803000000.0,0.28936,0.908748
1810000000.0,0.315896,0.87788
1817000000.0,0.325374,0.882931
1824000000.0,0.356804,0.855825
1831000000.0,0.387451,0.854839
1838000000.0,0.396837,0.841164
1845000000.0,0.403163,0.830251
1852000000.0,0.4297,0.816429
1859000000.0,0.453986,0.804292
1866000000.0,0.467632,0.784827
1873000000.0,0.484776,0.775814
1880000000.0,0.500652,0.759441
1887000000.0,0.525789,0.729847
1894000000.0,0.524408,0.730016
1901000000.0,0.541683,0.714903
1908000000.0,0.549963,0.705686
1915000000.0,0.558599,0.685429
1922000000.0,0.576335,0.662683
1929000000.0,0.58518,0.659349
1936000000.0,0.59644,0.632628
1943000000.0,0.609489,0.606368
1950000000.0,0.61556,0.594807
1957000000.0,0.633246,0.574832
1964000000.0,0.634173,0.567381
1971000000.0,0.648008,0.550103
1978000000.0,0.662556,0.526686
1985000000.0,0.659789,0.525413
1992000000.0,0.653767,0.523816
1999000000.0,0.68802,0.486184
2006000000.0,0.68529,0.480122
