Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304643,0.904512
1607000000.0,-0.28973,0.912044
1614000000.0,-0.277272,0.913051
1621000000.0,-0.239013,0.918631
1628000000.0,-0.239122,0.926728
1635000000.0,-0.215185,0.926637
1642000000.0,-0.183298,0.932298
1649000000.0,-0.181468,0.941304
1656000000.0,-0.146823,0.95754
1663000000.0,-0.073388,0.95771
1670000000.0,-0.110881,0.948636
1677000000.0,-0.07159,0.952165
1684000000.0,-0.07263,0.958358
1691000000.0,-0.050932,0.954158
1698000000.0,-0.014111,0.960315
1705000000.0,-0.006804,0.959563
1712000000.0,0.015625,0.956443
1719000000.0,-0.00094,0.953094
1726000000.0,0.059513,0.956837
1733000000.0,0.084909,0.951699
1740000000.0,0.105054,0.958891
1747000000.0,0.12579,0.937613
1754000000.0,0.157065,0.936904
1761000000.0,0.149003,0.923906
1768000000.0,0.184323,0.932464
1775000000.0,0.226225,0.925182
1782000000.0,0.22539,0.920496
1789000000.0,0.271054,0.904803
1796000000.0,0.276259,0.902569
1803000000.0,0.280639,0.906092
1810000000.0,0.316104,0.883571
1817000000.0,0.31905,0.888765
1824000000.0,0.410729,0.838796
1831000000.0,0.38583,0.860494
1838000000.0,0.399918,0.843211
1845000000.0,0.413239,0.842496
1852000000.0,0.429876,0.825258
1859000000.0,0.447243,0.808523
1866000000.0,0.48579,0.779041
1873000000.0,0.479687,0.785703
1880000000.0,0.494035,0.766764
1887000000.0,0.525702,0.744463
1894000000.0,0.516835,0.736467
1901000000.0,0.545484,0.713808
1908000000.0,0.550978,0.707874
1915000000.0,0.568745,0.685864
1922000000.0,0.605989,0.642775
1929000000.0,0.582382,0.650971
1936000000.0,0.603199,0.621182
1943000000.0,0.618092,0.60741
1950000000.0,0.622084,0.594854
1957000000.0,0.632939,0.577986
1964000000.0,0.642724,0.564416
1971000000.0,0.64541,0.547414
1978000000.0,0.667196,0.521687
1985000000.0,0.670072,0.520441
1992000000.0,0.672037,0.511189
1999000000.0,0.697943,0.474898
2006000000.0,0.696038,0.475219
2013000000.0,0.712289,0.443864
2020000000.0,0.700152,0.452124
2027000000.0,0.719327,0.415509
2034000000.0,0.730125,0.38495
2041000000.0,0.730016,0.383296
2048000000.0,0.728655,0.378223
2055000000.0,0.748668,0.338114
2062000000.0,0.748375,0.319275
2069000000.0,0.746985,0.291258
2076000000.0,0.744827,0.292496
2083000000.0,0.74521,0.260589
2090000000.0,0.754423,0.233621
2097000000.0,0.749222,0.213625
2104000000.0,0.752119,0.211868
2111000000.0,0.753208,0.166562
2118000000.0,0.751031,0.14278
2125000000.0,0.749069,0.134654
2132000000.0,0.742718,0.103272
2139000000.0,0.730905,0.113275
2146000000.0,0.729298,0.057049
2153000000.0,0.725376,0.068158
2160000000.0,0.717094,0.030836
2167000000.0,0.704408,0.023947
2174000000.0,0.695226,0.014187
2181000000.0,0.681685,-0.006957
2188000000.0,0.673066,-0.021681
2195000000.0,0.663584,-0.037677
2202000000.0,0.651557,-0.052688
2209000000.0,0.637635,-0.060896
2216000000.0,0.62165,-0.068745
2223000000.0,0.608538,-0.082167
2230000000.0,0.602293,-0.073089
2237000000.0,0.586619,-0.099528
2244000000.0,0.575385,-0.097831
2251000000.0,0.562197,-0.097849
2258000000.0,0.552884,-0.105329
2265000000.0,0.533098,-0.134539
2272000000.0,0.525497,-0.107853
2279000000.0,0.515976,-0.117539
2286000000.0,0.508161,-0.125953
2293000000.0,0.492416,-0.113898
2300000000.0,0.497471,-0.119064
2307000000.0,0.492043,-0.106665
2314000000.0,0.479069,-0.118155
2321000000.0,0.47677,-0.111111
2328000000.0,0.473622,-0.110547
2335000000.0,0.464789,-0.113067
2342000000.0,0.466769,-0.121713
2349000000.0,0.459983,-0.117024
2356000000.0,0.454928,-0.117481
2363000000.0,0.462775,-0.105883
2370000000.0,0.452331,-0.112279
2377000000.0,0.451796,-0.109599
2384000000.0,0.451736,-0.111996
2391000000.0,0.450742,-0.119801
2398000000.0,0.457692,-0.100245
2405000000.0,0.44981,-0.118429
2412000000.0,0.463068,-0.096709
2419000000.0,0.459518,-0.110659
2426000000.0,0.462643,-0.118018
2433000000.0,0.466712,-0.111344
2440000000.0,0.473237,-0.115092
2447000000.0,0.475303,-0.119726
2454000000.0,0.482278,-0.121658
2461000000.0,0.478149,-0.142411
2468000000.0,0.487219,-0.137195
2475000000.0,0.490237,-0.142656
2482000000.0,0.490657,-0.152196
2489000000.0,0.494855,-0.158366
2496000000.0,0.496017,-0.161759
2503000000.0,0.495693,-0.171007
2510000000.0,0.497049,-0.178011
2517000000.0,0.479823,-0.212786
2524000000.0,0.502017,-0.184074
2531000000.0,0.492709,-0.201615
2538000000.0,0.500018,-0.200517
2545000000.0,0.498139,-0.213952
2552000000.0,0.494106,-0.230846
2559000000.0,0.492219,-0.240697
2566000000.0,0.499082,-0.236158
2573000000.0,0.491185,-0.255288
2580000000.0,0.49302,-0.247417
2587000000.0,0.492128,-0.273674
