Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.301981,0.907146
1607000000.0,-0.282717,0.910324
1614000000.0,-0.274885,0.920393
1621000000.0,-0.25573,0.920141
1628000000.0,-0.220946,0.929178
1635000000.0,-0.21725,0.931215
1642000000.0,-0.174475,0.937529
1649000000.0,-0.173384,0.943423
1656000000.0,-0.135101,0.956442
1663000000.0,-0.118731,0.952559
1670000000.0,-0.113269,0.949645
1677000000.0,-0.065327,0.952544
1684000000.0,-0.072006,0.957624
1691000000.0,-0.046337,0.954283
1698000000.0,-0.014448,0.954917
1705000000.0,-0.005153,0.954971
1712000000.0,0.024332,0.954725
1719000000.0,0.051805,0.950714
1726000000.0,0.051711,0.950682
1733000000.0,0.100571,0.942303
1740000000.0,0.100444,0.954825
1747000000.0,0.126549,0.931223
1754000000.0,0.154389,0.932463
1761000000.0,0.16382,0.919559
1768000000.0,0.197724,0.926619
1775000000.0,0.227323,0.922739
1782000000.0,0.225408,0.914491
1789000000.0,0.281997,0.899078
1796000000.0,0.293726,0.896603
1803000000.0,0.288923,0.902499
1810000000.0,0.364158,0.861751
1817000000.0,0.338415,0.877649
1824000000.0,0.360821,0.848649
1831000000.0,0.379161,0.85182
1838000000.0,0.392429,0.840926
1845000000.0,0.425199,0.828266
1852000000.0,0.446926,0.80737
1859000000.0,0.386383,0.827987
1866000000.0,0.469555,0.780128
1873000000.0,0.480957,0.774535
1880000000.0,0.44838,0.782164
1887000000.0,0.527766,0.728933
1894000000.0,0.520689,0.720663
1901000000.0,0.546375,0.704601
1908000000.0,0.559937,0.690163
1915000000.0,0.561286,0.676844
1922000000.0,0.57704,0.651399
1929000000.0,0.581725,0.638751
1936000000.0,0.600669,0.61361
1943000000.0,0.603064,0.605494
1950000000.0,0.619783,0.587002
1957000000.0,0.627281,0.560011
1964000000.0,0.632123,0.559712
1971000000.0,0.640474,0.545429
1978000000.0,0.65388,0.514783
1985000000.0,0.652584,0.519823
1992000000.0,0.663228,0.501514
1999000000.0,0.678539,0.475931
2006000000.0,0.673467,0.478119
2013000000.0,0.69741,0.430429
2020000000.0,0.68689,0.444384
2027000000.0,0.706492,0.411079
2034000000.0,0.718811,0.379456
2041000000.0,0.713286,0.389216
2048000000.0,0.71616,0.362909
2055000000.0,0.727015,0.337928
2062000000.0,0.731082,0.314355
2069000000.0,0.731705,0.289684
2076000000.0,0.730156,0.290394
2083000000.0,0.715778,0.277477
2090000000.0,0.738202,0.227956
2097000000.0,0.727832,0.220131
2104000000.0,0.732098,0.207099
2111000000.0,0.732796,0.171997
2118000000.0,0.729733,0.148068
2125000000.0,0.728764,0.131066
2132000000.0,0.72067,0.112382
2139000000.0,0.710778,0.100041
2146000000.0,0.703661,0.063921
2153000000.0,0.699704,0.06292
2160000000.0,0.687451,0.044745
2167000000.0,0.678741,0.033133
2174000000.0,0.667993,0.026028
2181000000.0,0.658206,-0.000572
2188000000.0,0.648444,-0.021229
2195000000.0,0.634672,-0.024425
2202000000.0,0.620704,-0.040047
2209000000.0,0.601761,-0.037277
2216000000.0,0.595845,-0.052246
2223000000.0,0.583607,-0.060353
2230000000.0,0.577068,-0.057402
2237000000.0,0.569845,-0.039635
2244000000.0,0.547712,-0.076249
2251000000.0,0.541543,-0.067195
2258000000.0,0.531014,-0.072011
2265000000.0,0.516695,-0.093469
2272000000.0,0.506815,-0.083247
2279000000.0,0.500049,-0.073379
2286000000.0,0.494196,-0.073383
2293000000.0,0.485119,-0.080787
2300000000.0,0.485201,-0.076627
2307000000.0,0.483448,-0.064722
2314000000.0,0.473086,-0.072069
2321000000.0,0.474035,-0.058379
2328000000.0,0.472542,-0.055371
2335000000.0,0.469214,-0.06103
2342000000.0,0.472233,-0.05516
2349000000.0,0.469462,-0.079353
2356000000.0,0.473048,-0.062267
2363000000.0,0.485331,-0.048509
2370000000.0,0.487719,-0.049299
2377000000.0,0.48772,-0.075291
2384000000.0,0.495687,-0.05508
2391000000.0,0.501296,-0.059202
2398000000.0,0.510467,-0.078622
2405000000.0,0.514656,-0.067048
2412000000.0,0.525876,-0.071663
2419000000.0,0.533903,-0.077126
2426000000.0,0.535678,-0.093112
2433000000.0,0.544258,-0.089617
2440000000.0,0.549963,-0.111145
2447000000.0,0.552108,-0.115679
2454000000.0,0.556425,-0.126485
2461000000.0,0.554343,-0.158297
2468000000.0,0.556877,-0.162971
2475000000.0,0.560149,-0.170912
2482000000.0,0.554025,-0.19472
2489000000.0,0.555279,-0.205623
2496000000.0,0.551081,-0.218171
2503000000.0,0.542347,-0.224977
2510000000.0,0.54098,-0.237008
2517000000.0,0.508944,-0.290411
2524000000.0,0.525854,-0.271336
2531000000.0,0.518794,-0.273357
2538000000.0,0.519277,-0.275947
2545000000.0,0.509783,-0.293232
