Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.302612,0.910383
1607000000.0,-0.288454,0.912036
1614000000.0,-0.275803,0.921019
1621000000.0,-0.249759,0.923368
1628000000.0,-0.226755,0.931573
1635000000.0,-0.218454,0.932286
1642000000.0,-0.179057,0.936357
1649000000.0,-0.183664,0.942722
1656000000.0,-0.148693,0.956873
1663000000.0,-0.116258,0.950105
1670000000.0,-0.113437,0.951158
1677000000.0,-0.070426,0.950998
1684000000.0,-0.107979,0.950261
1691000000.0,-0.06617,0.957859
1698000000.0,-0.015435,0.958965
1705000000.0,-0.004643,0.961037
1712000000.0,0.019769,0.954612
1719000000.0,0.046396,0.948336
1726000000.0,0.055311,0.953746
1733000000.0,0.123674,0.947299
1740000000.0,0.105186,0.960488
1747000000.0,0.113404,0.941604
1754000000.0,0.155202,0.940913
1761000000.0,0.154631,0.927509
1768000000.0,0.179859,0.933986
1775000000.0,0.221086,0.928039
1782000000.0,0.231899,0.923642
1789000000.0,0.274324,0.907319
1796000000.0,0.271486,0.906793
1803000000.0,0.250436,0.91733
1810000000.0,0.322866,0.88639
1817000000.0,0.330426,0.887723
1824000000.0,0.347783,0.868352
1831000000.0,0.403722,0.852882
1838000000.0,0.393299,0.850301
1845000000.0,0.414375,0.834416
1852000000.0,0.430312,0.821779
1859000000.0,0.443183,0.812698
1866000000.0,0.4776,0.797033
1873000000.0,0.483923,0.783159
1880000000.0,0.496726,0.768784
1887000000.0,0.523755,0.749036
1894000000.0,0.525789,0.741943
1901000000.0,0.536367,0.72239
1908000000.0,0.551373,0.712735
1915000000.0,0.559095,0.695651
1922000000.0,0.584791,0.670524
1929000000.0,0.603394,0.651876
1936000000.0,0.600631,0.642222
1943000000.0,0.609342,0.622768
1950000000.0,0.616484,0.614113
1957000000.0,0.630131,0.588519
1964000000.0,0.636248,0.57934
1971000000.0,0.648154,0.564582
1978000000.0,0.658173,0.5383
1985000000.0,0.66124,0.53816
1992000000.0,0.672063,0.52382
1999000000.0,0.693294,0.496352
2006000000.0,0.695092,0.490481
2013000000.0,0.713391,0.461452
2020000000.0,0.703259,0.465613
2027000000.0,0.721577,0.428462
2034000000.0,0.71961,0.425846
2041000000.0,0.730252,0.40147
2048000000.0,0.736776,0.378906
2055000000.0,0.745851,0.357448
2062000000.0,0.748286,0.334556
2069000000.0,0.755457,0.312298
2076000000.0,0.754219,0.305788
2083000000.0,0.752187,0.274382
2090000000.0,0.760974,0.248
2097000000.0,0.757406,0.220054
2104000000.0,0.760458,0.227256
2111000000.0,0.76144,0.181385
2118000000.0,0.761198,0.164592
2125000000.0,0.766249,0.145286
2132000000.0,0.758992,0.123571
2139000000.0,0.748093,0.110018
2146000000.0,0.74122,0.06637
2153000000.0,0.742963,0.065562
2160000000.0,0.729902,0.051175
2167000000.0,0.724238,0.025701
2174000000.0,0.716286,0.017004
2181000000.0,0.697285,-0.007258
2188000000.0,0.69899,-0.012203
2195000000.0,0.684021,-0.03097
2202000000.0,0.676136,-0.055126
2209000000.0,0.664221,-0.061565
2216000000.0,0.647001,-0.074648
2223000000.0,0.630397,-0.087854
2230000000.0,0.624904,-0.087578
2237000000.0,0.610828,-0.104649
2244000000.0,0.596531,-0.107033
2251000000.0,0.587336,-0.100991
2258000000.0,0.569671,-0.123775
2265000000.0,0.555925,-0.145758
2272000000.0,0.541662,-0.147426
2279000000.0,0.533948,-0.127286
2286000000.0,0.527512,-0.128768
2293000000.0,0.506582,-0.128296
2300000000.0,0.508171,-0.139714
2307000000.0,0.500483,-0.134502
2314000000.0,0.489425,-0.142307
2321000000.0,0.486208,-0.129216
2328000000.0,0.480318,-0.131935
2335000000.0,0.475374,-0.137545
2342000000.0,0.472937,-0.136664
2349000000.0,0.463853,-0.137021
2356000000.0,0.467212,-0.142709
2363000000.0,0.452081,-0.159143
2370000000.0,0.453855,-0.138781
2377000000.0,0.455991,-0.13769
2384000000.0,0.450379,-0.131678
2391000000.0,0.440778,-0.142628
2398000000.0,0.447712,-0.13375
2405000000.0,0.440345,-0.141482
2412000000.0,0.446583,-0.132598
2419000000.0,0.441538,-0.139105
2426000000.0,0.440508,-0.143664
2433000000.0,0.443551,-0.133179
2440000000.0,0.443939,-0.142477
2447000000.0,0.449261,-0.138795
2454000000.0,0.448905,-0.142937
2461000000.0,0.44901,-0.152148
2468000000.0,0.454042,-0.155971
2475000000.0,0.458756,-0.153276
2482000000.0,0.459833,-0.158397
2489000000.0,0.459903,-0.16197
2496000000.0,0.46546,-0.163134
2503000000.0,0.462536,-0.168495
2510000000.0,0.46557,-0.179441
2517000000.0,0.443753,-0.2224
2524000000.0,0.466935,-0.191695
2531000000.0,0.464758,-0.199057
2538000000.0,0.467998,-0.194962
2545000000.0,0.466866,-0.218959
2552000000.0,0.46441,-0.226009
2559000000.0,0.464763,-0.224285
2566000000.0,0.46782,-0.227923
2573000000.0,0.464231,-0.250689
2580000000.0,0.470795,-0.243329
2587000000.0,0.471875,-0.256296
2594000000.0,0.47358,-0.256856
2601000000.0,0.467906,-0.283611
2608000000.0,0.47089,-0.287715
2615000000.0,0.474364,-0.289618
2622000000.0,0.470683,-0.304602
2629000000.0,0.462702,-0.32382
2636000000.0,0.468919,-0.317933
2643000000.0,0.470841,-0.327996
2650000000.0,0.469514,-0.350503
2657000000.0,0.461892,-0.361289
2664000000.0,0.464538,-0.373635
2671000000.0,0.454799,-0.397144
2678000000.0,0.465903,-0.397213
2685000000.0,0.444437,-0.428748
2692000000.0,0.463737,-0.434671
2699000000.0,0.439739,-0.442185
2706000000.0,0.433422,-0.46287
2713000000.0,0.41628,-0.480119
2720000000.0,0.413834,-0.497431
2727000000.0,0.385191,-0.523098
2734000000.0,0.403317,-0.521025
2741000000.0,0.377633,-0.529679
2748000000.0,0.3639,-0.537419
2755000000.0,0.360274,-0.549445
2762000000.0,0.34046,-0.558742
2769000000.0,0.308479,-0.570798
2776000000.0,0.283465,-0.580039
2783000000.0,0.27109,-0.591777
2790000000.0,0.258392,-0.596242
2797000000.0,0.250197,-0.598489
2804000000.0,0.225306,-0.60079
2811000000.0,0.214459,-0.602594
2818000000.0,0.193289,-0.600523
2825000000.0,0.174156,-0.60194
2832000000.0,0.173695,-0.597224
2839000000.0,0.14993,-0.59775
2846000000.0,0.134548,-0.5941
2853000000.0,0.110374,-0.588416
2860000000.0,0.128699,-0.58687
2867000000.0,0.115392,-0.5812
2874000000.0,0.09351,-0.578529
2881000000.0,0.086359,-0.577462
2888000000.0,0.036564,-0.580186
2895000000.0,0.071225,-0.565694
2902000000.0,0.059023,-0.564326
2909000000.0,0.061407,-0.558598
2916000000.0,0.042175,-0.554003
2923000000.0,0.036074,-0.545899
2930000000.0,0.036876,-0.547761
2937000000.0,0.027458,-0.54277
2944000000.0,0.009823,-0.539493
2951000000.0,0.01023,-0.542898
2958000000.0,0.00312,-0.542512
2965000000.0,-0.016359,-0.54556
2972000000.0,-0.016522,-0.5412
2979000000.0,-0.022733,-0.540398
2986000000.0,-0.026891,-0.541227
2993000000.0,-0.032905,-0.539997
3000000000.0,-0.042044,-0.541272
