Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.303786,0.908282
1607000000.0,-0.282686,0.913628
1614000000.0,-0.271987,0.917367
1621000000.0,-0.17559,0.942902
1628000000.0,-0.227193,0.929664
1635000000.0,-0.212854,0.930851
1642000000.0,-0.183747,0.939879
1649000000.0,-0.176098,0.946184
1656000000.0,-0.11957,0.956454
1663000000.0,-0.117166,0.952091
1670000000.0,-0.110578,0.948899
1677000000.0,-0.071532,0.955473
1684000000.0,-0.060183,0.954529
1691000000.0,-0.040842,0.954297
1698000000.0,-0.018847,0.958121
1705000000.0,-0.002425,0.959907
1712000000.0,0.016139,0.952033
1719000000.0,0.054097,0.950802
1726000000.0,0.063838,0.955749
1733000000.0,0.095184,0.946955
1740000000.0,0.108479,0.952472
1747000000.0,0.126105,0.933597
1754000000.0,0.142068,0.941816
1761000000.0,0.153634,0.927223
1768000000.0,0.19283,0.9283
1775000000.0,0.229085,0.920494
1782000000.0,0.23404,0.917836
1789000000.0,0.273687,0.902301
1796000000.0,0.29866,0.893336
1803000000.0,0.310794,0.900587
1810000000.0,0.327488,0.880337
1817000000.0,0.324537,0.88556
1824000000.0,0.35687,0.857236
1831000000.0,0.383763,0.855369
1838000000.0,0.390703,0.843913
1845000000.0,0.412355,0.828083
1852000000.0,0.438794,0.812784
1859000000.0,0.445578,0.802927
1866000000.0,0.469421,0.782297
1873000000.0,0.481766,0.773595
1880000000.0,0.507338,0.751323
1887000000.0,0.529124,0.731369
1894000000.0,0.5279,0.727137
1901000000.0,0.546081,0.707356
1908000000.0,0.557336,0.692246
1915000000.0,0.485695,0.722677
1922000000.0,0.582666,0.651647
1929000000.0,0.600575,0.64062
1936000000.0,0.601663,0.611472
1943000000.0,0.619897,0.593397
1950000000.0,0.623687,0.587074
1957000000.0,0.631668,0.56786
1964000000.0,0.635552,0.554711
1971000000.0,0.647428,0.533104
1978000000.0,0.664841,0.513187
1985000000.0,0.663026,0.507364
1992000000.0,0.668038,0.498787
1999000000.0,0.682024,0.474867
2006000000.0,0.687935,0.461191
2013000000.0,0.709661,0.425816
2020000000.0,0.690681,0.438567
2027000000.0,0.711993,0.398165
2034000000.0,0.713242,0.378221
2041000000.0,0.726824,0.354383
2048000000.0,0.716313,0.355654
2055000000.0,0.731993,0.322933
2062000000.0,0.728751,0.298414
2069000000.0,0.72847,0.28963
2076000000.0,0.732047,0.272184
2083000000.0,0.728691,0.246839
2090000000.0,0.715184,0.273733
2097000000.0,0.728505,0.199896
2104000000.0,0.727008,0.195468
2111000000.0,0.730692,0.158929
2118000000.0,0.724221,0.135242
2125000000.0,0.726449,0.125462
2132000000.0,0.718443,0.106211
2139000000.0,0.70455,0.101517
2146000000.0,0.700021,0.057505
2153000000.0,0.696773,0.058883
2160000000.0,0.688257,0.04154
2167000000.0,0.676158,0.030977
2174000000.0,0.663665,0.022086
2181000000.0,0.649256,0.004102
2188000000.0,0.644886,-0.022202
2195000000.0,0.630348,-0.024377
2202000000.0,0.618859,-0.043291
2209000000.0,0.607508,-0.052161
2216000000.0,0.595514,-0.061864
2223000000.0,0.58003,-0.069064
2230000000.0,0.577849,-0.057213
2237000000.0,0.562773,-0.078556
2244000000.0,0.547192,-0.071837
2251000000.0,0.535469,-0.071993
2258000000.0,0.528859,-0.077559
2265000000.0,0.510899,-0.103335
2272000000.0,0.506483,-0.085431
2279000000.0,0.499298,-0.075562
2286000000.0,0.490677,-0.077999
2293000000.0,0.474147,-0.083933
2300000000.0,0.479949,-0.078759
2307000000.0,0.473523,-0.076028
2314000000.0,0.467028,-0.074085
2321000000.0,0.465777,-0.070107
2328000000.0,0.464286,-0.06486
2335000000.0,0.460466,-0.070798
2342000000.0,0.460665,-0.062719
2349000000.0,0.458013,-0.063941
2356000000.0,0.464448,-0.062903
2363000000.0,0.462939,-0.053497
2370000000.0,0.465687,-0.055221
2377000000.0,0.474053,-0.052712
2384000000.0,0.474362,-0.052049
2391000000.0,0.477888,-0.062334
2398000000.0,0.483677,-0.040015
2405000000.0,0.488913,-0.0657
2412000000.0,0.503496,-0.058437
2419000000.0,0.508251,-0.059264
2426000000.0,0.514705,-0.076079
2433000000.0,0.522268,-0.073106
2440000000.0,0.527564,-0.086726
2447000000.0,0.537358,-0.098371
2454000000.0,0.541641,-0.104784
2461000000.0,0.539994,-0.124351
2468000000.0,0.548747,-0.134962
2475000000.0,0.553748,-0.139673
2482000000.0,0.548901,-0.160363
2489000000.0,0.551657,-0.166846
2496000000.0,0.553988,-0.173505
2503000000.0,0.54653,-0.190159
2510000000.0,0.546221,-0.198135
2517000000.0,0.525338,-0.24592
2524000000.0,0.537818,-0.221571
2531000000.0,0.535153,-0.228231
2538000000.0,0.537675,-0.237115
2545000000.0,0.542196,-0.240194
2552000000.0,0.52716,-0.269032
2559000000.0,0.522208,-0.271529
2566000000.0,0.521945,-0.273606
2573000000.0,0.523206,-0.284734
2580000000.0,0.516118,-0.293545
2587000000.0,0.513572,-0.312259
2594000000.0,0.511028,-0.308814
2601000000.0,0.506966,-0.329052
2608000000.0,0.502642,-0.344456
2615000000.0,0.497492,-0.347172
2622000000.0,0.486752,-0.361549
2629000000.0,0.487707,-0.37566
2636000000.0,0.48381,-0.37412
2643000000.0,0.471643,-0.396444
2650000000.0,0.478746,-0.39218
2657000000.0,0.472363,-0.404302
2664000000.0,0.462822,-0.421396
2671000000.0,0.452036,-0.444452
2678000000.0,0.440003,-0.447387
2685000000.0,0.442434,-0.452751
2692000000.0,0.437905,-0.469306
2699000000.0,0.41909,-0.479018
2706000000.0,0.389042,-0.505401
2713000000.0,0.391053,-0.504353
2720000000.0,0.381361,-0.516319
2727000000.0,0.383634,-0.515027
2734000000.0,0.369032,-0.529572
2741000000.0,0.359349,-0.535215
2748000000.0,0.33342,-0.542352
2755000000.0,0.325728,-0.545595
2762000000.0,0.296308,-0.560214
2769000000.0,0.30169,-0.554551
2776000000.0,0.260086,-0.57188
2783000000.0,0.257618,-0.575586
2790000000.0,0.265674,-0.570856
2797000000.0,0.252665,-0.573546
2804000000.0,0.202085,-0.594643
2811000000.0,0.207976,-0.586497
2818000000.0,0.224097,-0.584933
2825000000.0,0.185321,-0.584337
2832000000.0,0.20413,-0.590745
2839000000.0,0.154722,-0.592953
2846000000.0,0.160829,-0.589044
2853000000.0,0.139811,-0.582722
2860000000.0,0.163882,-0.577493
2867000000.0,0.123535,-0.585612
2874000000.0,0.12458,-0.583197
2881000000.0,0.118556,-0.582502
2888000000.0,0.125759,-0.583204
2895000000.0,0.095244,-0.587282
2902000000.0,0.082027,-0.582027
2909000000.0,0.074647,-0.583217
2916000000.0,0.062465,-0.577879
2923000000.0,0.068829,-0.581129
2930000000.0,0.053361,-0.576367
2937000000.0,0.040034,-0.579373
2944000000.0,0.02467,-0.570689
2951000000.0,0.017976,-0.576472
2958000000.0,0.011615,-0.576302
2965000000.0,-0.002322,-0.579926
2972000000.0,-0.021604,-0.570316
2979000000.0,-0.022751,-0.573746
2986000000.0,-0.034813,-0.56769
2993000000.0,-0.038164,-0.57231
3000000000.0,-0.083312,-0.569896
