Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.30535,0.905779
1607000000.0,-0.289329,0.910561
1614000000.0,-0.278238,0.917327
1621000000.0,-0.234541,0.921695
1628000000.0,-0.225441,0.928928
1635000000.0,-0.219012,0.928695
1642000000.0,-0.178634,0.940297
1649000000.0,-0.168874,0.945289
1656000000.0,-0.149408,0.954703
1663000000.0,-0.125503,0.948364
1670000000.0,-0.107108,0.947815
1677000000.0,-0.074219,0.952394
1684000000.0,-0.074887,0.957263
1691000000.0,-0.056836,0.953784
1698000000.0,-0.019819,0.96254
1705000000.0,0.00061,0.958129
1712000000.0,0.019672,0.958567
1719000000.0,0.047256,0.949864
1726000000.0,0.058534,0.955451
1733000000.0,0.093018,0.948747
1740000000.0,0.096948,0.962831
1747000000.0,0.119715,0.941841
1754000000.0,0.158075,0.943272
1761000000.0,0.163473,0.924841
1768000000.0,0.192316,0.932384
1775000000.0,0.2095,0.926831
1782000000.0,0.226315,0.927763
1789000000.0,0.27713,0.903801
1796000000.0,0.276408,0.906598
1803000000.0,0.282853,0.904193
1810000000.0,0.31026,0.890633
1817000000.0,0.331727,0.885383
1824000000.0,0.346818,0.861535
1831000000.0,0.383368,0.861161
1838000000.0,0.397733,0.844273
1845000000.0,0.421927,0.831083
1852000000.0,0.430205,0.819595
1859000000.0,0.435443,0.816721
1866000000.0,0.473863,0.787075
1873000000.0,0.488079,0.775253
1880000000.0,0.499811,0.765924
1887000000.0,0.518565,0.740024
1894000000.0,0.520578,0.733848
1901000000.0,0.551119,0.71269
1908000000.0,0.555912,0.70871
1915000000.0,0.560331,0.695733
1922000000.0,0.585312,0.668407
1929000000.0,0.596042,0.656822
1936000000.0,0.606604,0.629053
1943000000.0,0.613945,0.61285
1950000000.0,0.625713,0.593474
1957000000.0,0.632105,0.580542
1964000000.0,0.643533,0.566523
1971000000.0,0.644224,0.556344
1978000000.0,0.66783,0.527181
1985000000.0,0.669308,0.524332
1992000000.0,0.675608,0.509027
1999000000.0,0.695802,0.486374
2006000000.0,0.694011,0.476839
2013000000.0,0.67988,0.493279
2020000000.0,0.705197,0.452365
2027000000.0,0.722229,0.417881
2034000000.0,0.753517,0.345787
2041000000.0,0.732738,0.385265
2048000000.0,0.734875,0.36659
2055000000.0,0.74626,0.336116
2062000000.0,0.745268,0.323009
2069000000.0,0.748838,0.305883
2076000000.0,0.75231,0.287457
2083000000.0,0.745652,0.260723
2090000000.0,0.763464,0.230699
2097000000.0,0.751331,0.210689
2104000000.0,0.754595,0.212476
2111000000.0,0.751189,0.172617
2118000000.0,0.749744,0.150775
2125000000.0,0.755458,0.10419
2132000000.0,0.746552,0.113786
2139000000.0,0.734692,0.086388
2146000000.0,0.732557,0.059983
2153000000.0,0.725536,0.052426
2160000000.0,0.714672,0.039835
2167000000.0,0.705684,0.027391
2174000000.0,0.697706,0.013065
2181000000.0,0.678611,-0.005864
2188000000.0,0.677993,-0.03019
2195000000.0,0.665192,-0.03729
2202000000.0,0.656312,-0.015708
2209000000.0,0.638089,-0.066526
2216000000.0,0.627036,-0.061508
2223000000.0,0.615085,-0.084185
2230000000.0,0.609652,-0.081242
2237000000.0,0.587996,-0.100761
2244000000.0,0.576773,-0.10302
2251000000.0,0.564613,-0.096671
2258000000.0,0.551935,-0.11065
2265000000.0,0.536655,-0.146123
2272000000.0,0.527457,-0.121091
2279000000.0,0.519067,-0.113402
2286000000.0,0.512303,-0.117631
2293000000.0,0.49237,-0.122873
2300000000.0,0.495098,-0.117085
2307000000.0,0.490948,-0.122503
2314000000.0,0.481538,-0.129121
2321000000.0,0.47541,-0.115041
2328000000.0,0.47322,-0.113526
2335000000.0,0.466391,-0.111445
2342000000.0,0.461239,-0.116128
2349000000.0,0.45811,-0.119288
2356000000.0,0.4584,-0.123052
2363000000.0,0.457812,-0.106622
2370000000.0,0.454594,-0.115169
2377000000.0,0.458859,-0.113858
2384000000.0,0.452227,-0.110613
2391000000.0,0.452634,-0.115776
2398000000.0,0.453905,-0.100739
2405000000.0,0.449817,-0.118845
2412000000.0,0.461886,-0.101498
2419000000.0,0.463602,-0.106427
2426000000.0,0.466336,-0.114242
2433000000.0,0.472658,-0.103709
2440000000.0,0.474247,-0.114485
