Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.304558,0.91157
1607000000.0,-0.296737,0.909262
1614000000.0,-0.285151,0.909483
1621000000.0,-0.241095,0.927026
1628000000.0,-0.296194,0.909035
1635000000.0,-0.21484,0.934624
1642000000.0,-0.180924,0.939231
1649000000.0,-0.179044,0.942787
1656000000.0,-0.145447,0.95684
1663000000.0,-0.131508,0.947522
1670000000.0,-0.120615,0.95241
1677000000.0,-0.079643,0.952787
1684000000.0,-0.066504,0.957736
1691000000.0,-0.062121,0.95837
1698000000.0,-0.028703,0.95746
1705000000.0,-0.004021,0.966095
1712000000.0,0.016474,0.958075
1719000000.0,0.045362,0.951475
1726000000.0,0.055504,0.957248
1733000000.0,0.083243,0.95356
1740000000.0,0.099224,0.957551
1747000000.0,0.119102,0.937545
1754000000.0,0.153584,0.942279
1761000000.0,0.161374,0.930949
1768000000.0,0.188176,0.934275
1775000000.0,0.221305,0.929069
1782000000.0,0.223522,0.929201
1789000000.0,0.275947,0.907583
1796000000.0,0.31575,0.892243
1803000000.0,0.276592,0.917274
1810000000.0,0.316312,0.889703
1817000000.0,0.374743,0.869372
1824000000.0,0.352988,0.864151
1831000000.0,0.378317,0.866838
1838000000.0,0.390346,0.853585
1845000000.0,0.415955,0.849947
1852000000.0,0.435593,0.824811
1859000000.0,0.445448,0.8152
1866000000.0,0.462397,0.807822
1873000000.0,0.478628,0.786126
1880000000.0,0.506916,0.767196
1887000000.0,0.514055,0.758196
1894000000.0,0.519718,0.742499
1901000000.0,0.547061,0.724412
1908000000.0,0.556527,0.71091
1915000000.0,0.557044,0.705162
1922000000.0,0.58005,0.680728
1929000000.0,0.588156,0.670048
1936000000.0,0.605097,0.638822
1943000000.0,0.616884,0.620481
1950000000.0,0.626976,0.607312
1957000000.0,0.64117,0.583678
1964000000.0,0.640994,0.582506
1971000000.0,0.619331,0.595548
1978000000.0,0.668035,0.538468
1985000000.0,0.673373,0.535198
1992000000.0,0.681152,0.519958
1999000000.0,0.696628,0.502312
2006000000.0,0.702034,0.489385
2013000000.0,0.721266,0.460338
2020000000.0,0.713117,0.462326
2027000000.0,0.735053,0.427386
2034000000.0,0.738453,0.411081
2041000000.0,0.741001,0.40987
2048000000.0,0.746727,0.383577
2055000000.0,0.764021,0.350136
2062000000.0,0.761488,0.337161
2069000000.0,0.767016,0.31708
2076000000.0,0.766868,0.300814
2083000000.0,0.766551,0.271551
2090000000.0,0.776428,0.251347
2097000000.0,0.776563,0.215727
2104000000.0,0.777919,0.224584
2111000000.0,0.774328,0.174434
2118000000.0,0.779167,0.154457
2125000000.0,0.777932,0.144466
2132000000.0,0.775467,0.113697
2139000000.0,0.763524,0.111397
2146000000.0,0.763189,0.058017
2153000000.0,0.750783,0.122598
2160000000.0,0.747374,0.031395
2167000000.0,0.740927,0.020885
2174000000.0,0.732588,0.000936
2181000000.0,0.713153,-0.009905
2188000000.0,0.714428,-0.043427
2195000000.0,0.698691,-0.053657
2202000000.0,0.687022,-0.073268
2209000000.0,0.672611,-0.09005
2216000000.0,0.658199,-0.101946
2223000000.0,0.643189,-0.111821
2230000000.0,0.635226,-0.109578
2237000000.0,0.616343,-0.13146
2244000000.0,0.599809,-0.137239
2251000000.0,0.583528,-0.132732
2258000000.0,0.57587,-0.141758
2265000000.0,0.554195,-0.17252
2272000000.0,0.543061,-0.154101
2279000000.0,0.536887,-0.152848
2286000000.0,0.527566,-0.154298
2293000000.0,0.507986,-0.153116
2300000000.0,0.508024,-0.156397
2307000000.0,0.496898,-0.155625
2314000000.0,0.489441,-0.162613
2321000000.0,0.481739,-0.156089
2328000000.0,0.475195,-0.155778
2335000000.0,0.468141,-0.159975
2342000000.0,0.469412,-0.148478
2349000000.0,0.455238,-0.161544
2356000000.0,0.454947,-0.172079
2363000000.0,0.457318,-0.154933
2370000000.0,0.447785,-0.160142
2377000000.0,0.44556,-0.157475
2384000000.0,0.442485,-0.158073
2391000000.0,0.433253,-0.163818
2398000000.0,0.439662,-0.147056
2405000000.0,0.430013,-0.163433
2412000000.0,0.438898,-0.155763
2419000000.0,0.433551,-0.162892
2426000000.0,0.428748,-0.167643
2433000000.0,0.432456,-0.159418
2440000000.0,0.427673,-0.164975
2447000000.0,0.427275,-0.165264
2454000000.0,0.429583,-0.166295
2461000000.0,0.422533,-0.171248
2468000000.0,0.428294,-0.17348
2475000000.0,0.432449,-0.174229
2482000000.0,0.437366,-0.175356
2489000000.0,0.435674,-0.176161
2496000000.0,0.434357,-0.1805
2503000000.0,0.431629,-0.191967
2510000000.0,0.431392,-0.196692
2517000000.0,0.419822,-0.207438
2524000000.0,0.439114,-0.19724
2531000000.0,0.433857,-0.200586
2538000000.0,0.433602,-0.205184
2545000000.0,0.437344,-0.218862
2552000000.0,0.441144,-0.217708
2559000000.0,0.435185,-0.225354
2566000000.0,0.447768,-0.208931
2573000000.0,0.445129,-0.224962
2580000000.0,0.445268,-0.225761
2587000000.0,0.448927,-0.247692
2594000000.0,0.449103,-0.244477
2601000000.0,0.450937,-0.258752
2608000000.0,0.451904,-0.274265
2615000000.0,0.445414,-0.281743
2622000000.0,0.452328,-0.28416
2629000000.0,0.456326,-0.286199
2636000000.0,0.456334,-0.296751
2643000000.0,0.456803,-0.304511
2650000000.0,0.461596,-0.320397
2657000000.0,0.464695,-0.325595
2664000000.0,0.465783,-0.343669
2671000000.0,0.455882,-0.372229
2678000000.0,0.457365,-0.371212
2685000000.0,0.444286,-0.401338
2692000000.0,0.460724,-0.395591
2699000000.0,0.443811,-0.420511
2706000000.0,0.446985,-0.431021
2713000000.0,0.43483,-0.445629
2720000000.0,0.422804,-0.479711
2727000000.0,0.418725,-0.49144
2734000000.0,0.410778,-0.493493
2741000000.0,0.412732,-0.507082
2748000000.0,0.380305,-0.528613
2755000000.0,0.372893,-0.536613
2762000000.0,0.353855,-0.547976
2769000000.0,0.337237,-0.556046
2776000000.0,0.311722,-0.571211
2783000000.0,0.29193,-0.591217
2790000000.0,0.278116,-0.593054
2797000000.0,0.265877,-0.592713
2804000000.0,0.232148,-0.607687
2811000000.0,0.219393,-0.609165
2818000000.0,0.214775,-0.608231
2825000000.0,0.19356,-0.611121
2832000000.0,0.176975,-0.61091
2839000000.0,0.146751,-0.616463
2846000000.0,0.129102,-0.607475
2853000000.0,0.133215,-0.600438
2860000000.0,0.114338,-0.600233
2867000000.0,0.111959,-0.593175
2874000000.0,0.097103,-0.586592
2881000000.0,0.090357,-0.580881
2888000000.0,0.06141,-0.581833
2895000000.0,0.02734,-0.581459
2902000000.0,0.048397,-0.568734
2909000000.0,0.0375,-0.566251
2916000000.0,0.029978,-0.555242
2923000000.0,0.02427,-0.553272
2930000000.0,0.014505,-0.549918
2937000000.0,0.001553,-0.546186
2944000000.0,-0.008677,-0.542247
2951000000.0,-0.020144,-0.53921
2958000000.0,-0.016645,-0.535395
2965000000.0,-0.029753,-0.539754
2972000000.0,-0.036397,-0.528549
2979000000.0,-0.03484,-0.530287
2986000000.0,-0.048293,-0.525158
2993000000.0,-0.049085,-0.527618
3000000000.0,-0.06632,-0.526923
