Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.299264,0.911308
1607000000.0,-0.283913,0.913828
1614000000.0,-0.282871,0.909874
1621000000.0,-0.240366,0.919772
1628000000.0,-0.214304,0.931041
1635000000.0,-0.223494,0.931072
1642000000.0,-0.180655,0.935294
1649000000.0,-0.173265,0.945839
1656000000.0,-0.138311,0.953954
1663000000.0,-0.130269,0.95006
1670000000.0,-0.109529,0.952276
1677000000.0,-0.071361,0.951402
1684000000.0,-0.062841,0.962855
1691000000.0,-0.043436,0.957219
1698000000.0,-0.014779,0.963391
1705000000.0,-0.000283,0.956177
1712000000.0,0.022779,0.955676
1719000000.0,0.055672,0.953755
1726000000.0,0.052647,0.955812
1733000000.0,0.101551,0.945725
1740000000.0,0.119596,0.952486
1747000000.0,0.123097,0.939252
1754000000.0,0.158143,0.939194
1761000000.0,0.157311,0.926919
1768000000.0,0.196241,0.930302
1775000000.0,0.226275,0.924499
1782000000.0,0.220325,0.921012
1789000000.0,0.279951,0.904777
1796000000.0,0.286493,0.900417
1803000000.0,0.291105,0.90397
1810000000.0,0.319913,0.878702
1817000000.0,0.326592,0.883817
1824000000.0,0.353155,0.858804
1831000000.0,0.388198,0.854791
1838000000.0,0.390009,0.849711
1845000000.0,0.422126,0.840742
1852000000.0,0.438234,0.817945
1859000000.0,0.449238,0.807728
1866000000.0,0.468785,0.797368
1873000000.0,0.483358,0.78257
1880000000.0,0.503458,0.759742
1887000000.0,0.526897,0.734936
1894000000.0,0.522231,0.738854
1901000000.0,0.548871,0.713461
1908000000.0,0.553551,0.705453
1915000000.0,0.566409,0.686927
1922000000.0,0.576539,0.665753
1929000000.0,0.584419,0.655916
1936000000.0,0.601481,0.631266
1943000000.0,0.612117,0.609854
1950000000.0,0.620997,0.606729
1957000000.0,0.630356,0.586209
1964000000.0,0.637963,0.568566
1971000000.0,0.639534,0.561638
1978000000.0,0.600344,0.595776
1985000000.0,0.660096,0.528715
1992000000.0,0.668377,0.518406
1999000000.0,0.686395,0.491037
2006000000.0,0.694155,0.479778
2013000000.0,0.706563,0.455759
2020000000.0,0.704886,0.447516
2027000000.0,0.721428,0.419689
2034000000.0,0.729059,0.3914
2041000000.0,0.731687,0.387196
2048000000.0,0.729734,0.371141
2055000000.0,0.741012,0.33827
2062000000.0,0.744071,0.320997
2069000000.0,0.750248,0.299852
2076000000.0,0.74938,0.290534
2083000000.0,0.750464,0.262222
2090000000.0,0.752802,0.236313
2097000000.0,0.750779,0.218138
2104000000.0,0.753431,0.21423
2111000000.0,0.751456,0.174897
2118000000.0,0.748961,0.15009
2125000000.0,0.75144,0.143684
2132000000.0,0.738896,0.139412
2139000000.0,0.731382,0.098838
2146000000.0,0.728349,0.062333
2153000000.0,0.722081,0.058587
2160000000.0,0.715082,0.04247
2167000000.0,0.703071,0.02677
2174000000.0,0.692831,0.017835
2181000000.0,0.681538,-0.009385
2188000000.0,0.672821,-0.020751
2195000000.0,0.660595,-0.033776
2202000000.0,0.647902,-0.0518
2209000000.0,0.636698,-0.059615
2216000000.0,0.623158,-0.067465
2223000000.0,0.605478,-0.083623
2230000000.0,0.599101,-0.082576
2237000000.0,0.583161,-0.095985
2244000000.0,0.568539,-0.101288
2251000000.0,0.55303,-0.098063
2258000000.0,0.544107,-0.098355
2265000000.0,0.531263,-0.132387
2272000000.0,0.525263,-0.112101
2279000000.0,0.514654,-0.114611
2286000000.0,0.506365,-0.104151
2293000000.0,0.487556,-0.106902
2300000000.0,0.49184,-0.109033
2307000000.0,0.487686,-0.105327
2314000000.0,0.474293,-0.116177
2321000000.0,0.471085,-0.106362
2328000000.0,0.467935,-0.097094
2335000000.0,0.460236,-0.10553
2342000000.0,0.461122,-0.101465
2349000000.0,0.45667,-0.104069
2356000000.0,0.451516,-0.095582
2363000000.0,0.458615,-0.093406
2370000000.0,0.457401,-0.093864
2377000000.0,0.45701,-0.095148
2384000000.0,0.452607,-0.093744
2391000000.0,0.455666,-0.096588
2398000000.0,0.455406,-0.087851
2405000000.0,0.460019,-0.096121
2412000000.0,0.464612,-0.089358
2419000000.0,0.468387,-0.093965
2426000000.0,0.471365,-0.094949
2433000000.0,0.477265,-0.088369
2440000000.0,0.48357,-0.094373
2447000000.0,0.482463,-0.113948
2454000000.0,0.494351,-0.109187
2461000000.0,0.491671,-0.123693
2468000000.0,0.506365,-0.126653
2475000000.0,0.510018,-0.136985
2482000000.0,0.515926,-0.139786
2489000000.0,0.509999,-0.153917
2496000000.0,0.513358,-0.157107
2503000000.0,0.513478,-0.173572
2510000000.0,0.515951,-0.1735
2517000000.0,0.494303,-0.232111
2524000000.0,0.51938,-0.183224
2531000000.0,0.511237,-0.215032
2538000000.0,0.51145,-0.217125
2545000000.0,0.510074,-0.233603
2552000000.0,0.50906,-0.239826
2559000000.0,0.518245,-0.236463
2566000000.0,0.504259,-0.258255
2573000000.0,0.502023,-0.272208
2580000000.0,0.508846,-0.260812
2587000000.0,0.501528,-0.300995
2594000000.0,0.49848,-0.298191
2601000000.0,0.491538,-0.315947
2608000000.0,0.501081,-0.318877
2615000000.0,0.491368,-0.332937
2622000000.0,0.482232,-0.350711
2629000000.0,0.48512,-0.35088
2636000000.0,0.479058,-0.361721
2643000000.0,0.47082,-0.385379
2650000000.0,0.457764,-0.390008
2657000000.0,0.466654,-0.401385
2664000000.0,0.45738,-0.415571
2671000000.0,0.411366,-0.467814
2678000000.0,0.443389,-0.438347
2685000000.0,0.421488,-0.459276
2692000000.0,0.444732,-0.455379
2699000000.0,0.413942,-0.48326
2706000000.0,0.405574,-0.486637
2713000000.0,0.384384,-0.500957
2720000000.0,0.3798,-0.508226
2727000000.0,0.359707,-0.525268
2734000000.0,0.354876,-0.526674
2741000000.0,0.351609,-0.527116
2748000000.0,0.334268,-0.536841
2755000000.0,0.315993,-0.543215
2762000000.0,0.294298,-0.55558
2769000000.0,0.285873,-0.552975
2776000000.0,0.266533,-0.55763
2783000000.0,0.244728,-0.56902
2790000000.0,0.231397,-0.570413
2797000000.0,0.239861,-0.566567
2804000000.0,0.222442,-0.569034
2811000000.0,0.196118,-0.580563
2818000000.0,0.197767,-0.569101
2825000000.0,0.187522,-0.57413
2832000000.0,0.188653,-0.576982
2839000000.0,0.172573,-0.571132
2846000000.0,0.139839,-0.571109
2853000000.0,0.139598,-0.567205
2860000000.0,0.140595,-0.570682
2867000000.0,0.184979,-0.54901
2874000000.0,0.103477,-0.567838
2881000000.0,0.109148,-0.566768
2888000000.0,0.094315,-0.56864
2895000000.0,0.082241,-0.567721
2902000000.0,0.083811,-0.563881
2909000000.0,0.075379,-0.566057
2916000000.0,0.060263,-0.562274
2923000000.0,0.052662,-0.564564
2930000000.0,0.050478,-0.56177
2937000000.0,0.044364,-0.560596
2944000000.0,0.023125,-0.561171
2951000000.0,0.020534,-0.558012
2958000000.0,0.007987,-0.559837
2965000000.0,-0.003634,-0.56334
2972000000.0,-0.012667,-0.554729
2979000000.0,-0.01636,-0.553904
2986000000.0,-0.036121,-0.552352
2993000000.0,-0.034914,-0.559005
3000000000.0,-0.04269,-0.56058
