Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29097,0.913329
1607000000.0,-0.305176,0.906057
1614000000.0,-0.252937,0.917926
1621000000.0,-0.266104,0.918166
1628000000.0,-0.232426,0.929507
1635000000.0,-0.310864,0.904822
1642000000.0,-0.179665,0.942703
1649000000.0,-0.176884,0.946187
1656000000.0,-0.15621,0.953236
1663000000.0,-0.119681,0.948081
1670000000.0,-0.109663,0.948583
1677000000.0,-0.071836,0.954717
1684000000.0,-0.073744,0.957685
1691000000.0,-0.054255,0.956103
1698000000.0,-0.015343,0.957258
1705000000.0,0.000887,0.961637
1712000000.0,0.021298,0.958313
1719000000.0,0.049041,0.955097
1726000000.0,0.091074,0.952929
1733000000.0,0.09172,0.948512
1740000000.0,0.10321,0.961904
1747000000.0,0.121728,0.94011
1754000000.0,0.15935,0.933878
1761000000.0,0.158395,0.930035
1768000000.0,0.184011,0.935319
1775000000.0,0.218237,0.930059
1782000000.0,0.230595,0.926455
1789000000.0,0.27606,0.905744
1796000000.0,0.276292,0.907224
1803000000.0,0.284477,0.90941
1810000000.0,0.323841,0.880643
1817000000.0,0.325501,0.888769
1824000000.0,0.344287,0.864168
1831000000.0,0.376757,0.858194
1838000000.0,0.397423,0.845493
1845000000.0,0.407409,0.84342
1852000000.0,0.446807,0.8191
1859000000.0,0.445493,0.812796
1866000000.0,0.472452,0.7884
1873000000.0,0.482061,0.786792
1880000000.0,0.544588,0.732506
1887000000.0,0.519168,0.746525
1894000000.0,0.528848,0.739791
1901000000.0,0.546815,0.71714
1908000000.0,0.561796,0.704093
1915000000.0,0.562012,0.696047
1922000000.0,0.586735,0.669508
1929000000.0,0.587931,0.662251
1936000000.0,0.596413,0.633311
1943000000.0,0.609239,0.621275
1950000000.0,0.61681,0.606201
1957000000.0,0.630991,0.587044
1964000000.0,0.638625,0.576527
1971000000.0,0.647883,0.566138
1978000000.0,0.662254,0.536426
1985000000.0,0.665139,0.536812
1992000000.0,0.670879,0.528086
1999000000.0,0.692324,0.499724
2006000000.0,0.695733,0.490798
2013000000.0,0.716837,0.452402
2020000000.0,0.704543,0.468791
2027000000.0,0.722502,0.437119
2034000000.0,0.73772,0.400991
2041000000.0,0.73628,0.399485
2048000000.0,0.738115,0.387378
2055000000.0,0.752541,0.351747
2062000000.0,0.758964,0.330644
2069000000.0,0.758816,0.313406
2076000000.0,0.759664,0.307527
2083000000.0,0.761789,0.274516
2090000000.0,0.773992,0.243179
2097000000.0,0.76742,0.220842
2104000000.0,0.77104,0.228078
2111000000.0,0.770885,0.184494
2118000000.0,0.771703,0.155789
2125000000.0,0.770282,0.14016
2132000000.0,0.767426,0.117457
2139000000.0,0.756954,0.099814
2146000000.0,0.751367,0.050273
2153000000.0,0.749142,0.050513
2160000000.0,0.737095,0.030132
2167000000.0,0.731915,0.011758
2174000000.0,0.717142,0.000316
2181000000.0,0.699003,-0.026893
2188000000.0,0.702111,-0.043817
2195000000.0,0.685255,-0.057362
2202000000.0,0.670024,-0.075453
2209000000.0,0.655658,-0.090844
2216000000.0,0.637188,-0.097179
2223000000.0,0.61844,-0.114744
2230000000.0,0.612035,-0.11282
2237000000.0,0.593501,-0.132638
2244000000.0,0.576769,-0.133216
2251000000.0,0.566276,-0.131839
2258000000.0,0.547693,-0.139899
2265000000.0,0.527954,-0.16275
2272000000.0,0.519374,-0.155804
2279000000.0,0.504244,-0.141947
2286000000.0,0.495674,-0.146836
2293000000.0,0.484513,-0.141211
2300000000.0,0.476663,-0.143008
2307000000.0,0.467997,-0.131767
2314000000.0,0.455789,-0.147995
2321000000.0,0.452115,-0.137913
2328000000.0,0.445594,-0.134973
2335000000.0,0.438284,-0.129806
2342000000.0,0.435982,-0.122441
2349000000.0,0.429999,-0.126459
2356000000.0,0.424831,-0.130347
2363000000.0,0.4285,-0.114532
2370000000.0,0.424787,-0.117837
2377000000.0,0.42413,-0.111017
2384000000.0,0.422039,-0.111909
2391000000.0,0.419465,-0.115936
2398000000.0,0.424273,-0.101355
2405000000.0,0.422988,-0.102944
2412000000.0,0.434272,-0.094723
2419000000.0,0.440779,-0.074823
2426000000.0,0.441225,-0.101088
2433000000.0,0.447514,-0.095128
2440000000.0,0.45424,-0.104266
2447000000.0,0.455206,-0.104028
2454000000.0,0.460032,-0.104355
2461000000.0,0.466783,-0.12134
2468000000.0,0.478034,-0.112227
2475000000.0,0.480992,-0.125205
2482000000.0,0.48661,-0.134023
2489000000.0,0.490685,-0.147446
2496000000.0,0.491512,-0.154803
2503000000.0,0.488414,-0.169231
2510000000.0,0.490581,-0.181451
2517000000.0,0.468252,-0.226719
2524000000.0,0.491014,-0.197407
2531000000.0,0.487143,-0.206438
2538000000.0,0.488842,-0.211081
2545000000.0,0.47774,-0.24914
2552000000.0,0.48198,-0.244265
2559000000.0,0.477567,-0.246299
2566000000.0,0.480539,-0.250592
2573000000.0,0.483875,-0.240329
2580000000.0,0.469606,-0.274739
2587000000.0,0.47572,-0.283525
2594000000.0,0.462919,-0.293445
2601000000.0,0.464698,-0.303087
2608000000.0,0.458998,-0.322259
2615000000.0,0.456196,-0.322353
2622000000.0,0.450436,-0.335728
2629000000.0,0.435652,-0.349736
2636000000.0,0.436275,-0.34659
2643000000.0,0.433623,-0.359361
2650000000.0,0.42495,-0.355268
2657000000.0,0.424685,-0.375892
2664000000.0,0.412944,-0.385289
2671000000.0,0.402887,-0.396846
2678000000.0,0.39756,-0.407046
2685000000.0,0.389289,-0.411949
2692000000.0,0.393148,-0.407555
2699000000.0,0.377505,-0.423572
2706000000.0,0.376041,-0.432118
2713000000.0,0.361728,-0.441319
2720000000.0,0.353583,-0.454301
2727000000.0,0.356636,-0.449754
2734000000.0,0.354941,-0.45261
2741000000.0,0.33736,-0.464269
2748000000.0,0.325977,-0.468953
2755000000.0,0.32498,-0.470198
2762000000.0,0.323209,-0.47454
2769000000.0,0.296306,-0.484125
2776000000.0,0.293301,-0.497117
2783000000.0,0.284599,-0.505419
2790000000.0,0.275977,-0.510055
2797000000.0,0.282018,-0.50985
2804000000.0,0.25947,-0.514025
2811000000.0,0.259813,-0.522828
2818000000.0,0.25782,-0.52237
2825000000.0,0.228616,-0.542786
2832000000.0,0.234253,-0.542617
2839000000.0,0.214384,-0.547091
2846000000.0,0.194271,-0.558404
2853000000.0,0.1879,-0.552173
2860000000.0,0.201797,-0.549193
2867000000.0,0.180918,-0.557277
2874000000.0,0.154713,-0.561418
2881000000.0,0.157543,-0.562956
2888000000.0,0.136738,-0.566529
2895000000.0,0.124692,-0.566957
2902000000.0,0.124348,-0.568892
2909000000.0,0.103246,-0.569431
2916000000.0,0.100917,-0.565808
2923000000.0,0.095613,-0.561984
2930000000.0,0.077965,-0.567467
2937000000.0,0.073259,-0.573857
2944000000.0,0.049238,-0.567176
2951000000.0,0.051824,-0.567537
2958000000.0,0.037242,-0.568914
2965000000.0,0.014572,-0.575116
2972000000.0,0.016871,-0.571074
2979000000.0,-0.001326,-0.570927
2986000000.0,-0.010287,-0.571522
2993000000.0,-0.011133,-0.570677
3000000000.0,-0.023294,-0.573049
