Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.308927,0.90435
1607000000.0,-0.288013,0.909076
1614000000.0,-0.270473,0.919226
1621000000.0,-0.236807,0.919763
1628000000.0,-0.22805,0.930798
1635000000.0,-0.213477,0.926229
1642000000.0,-0.169014,0.938232
1649000000.0,-0.183203,0.944825
1656000000.0,-0.098199,0.964241
1663000000.0,-0.119699,0.948401
1670000000.0,-0.105622,0.949547
1677000000.0,-0.07409,0.950195
1684000000.0,-0.074527,0.956719
1691000000.0,-0.049357,0.956127
1698000000.0,-0.007788,0.963352
1705000000.0,-0.005609,0.963603
1712000000.0,-0.006505,0.959172
1719000000.0,0.078188,0.948096
1726000000.0,0.047517,0.956345
1733000000.0,0.092503,0.944583
1740000000.0,0.090106,0.96366
1747000000.0,0.124656,0.937819
1754000000.0,0.143017,0.941977
1761000000.0,0.157142,0.924304
1768000000.0,0.166614,0.935861
1775000000.0,0.226303,0.924013
1782000000.0,0.21761,0.925981
1789000000.0,0.26404,0.905945
1796000000.0,0.276138,0.901222
1803000000.0,0.292333,0.902313
1810000000.0,0.320616,0.883552
1817000000.0,0.334429,0.883143
1824000000.0,0.357465,0.859192
1831000000.0,0.384015,0.857442
1838000000.0,0.42455,0.833747
1845000000.0,0.407987,0.836891
1852000000.0,0.430942,0.818455
1859000000.0,0.449608,0.80503
1866000000.0,0.47001,0.789995
1873000000.0,0.479414,0.780987
1880000000.0,0.499093,0.764411
1887000000.0,0.525261,0.732324
1894000000.0,0.519798,0.732503
1901000000.0,0.544802,0.712362
1908000000.0,0.556732,0.702326
1915000000.0,0.567603,0.6831
1922000000.0,0.584435,0.657553
1929000000.0,0.588416,0.644219
1936000000.0,0.60289,0.625051
1943000000.0,0.616071,0.608117
1950000000.0,0.619574,0.595819
1957000000.0,0.635183,0.575993
1964000000.0,0.639213,0.567045
1971000000.0,0.648387,0.551232
1978000000.0,0.653108,0.541403
1985000000.0,0.66515,0.525371
1992000000.0,0.670516,0.51324
1999000000.0,0.690388,0.482908
2006000000.0,0.693186,0.480281
2013000000.0,0.711941,0.449085
2020000000.0,0.70713,0.452351
2027000000.0,0.727657,0.414826
2034000000.0,0.730991,0.393907
2041000000.0,0.7533,0.356912
2048000000.0,0.738179,0.364903
2055000000.0,0.749909,0.336906
2062000000.0,0.752155,0.313431
2069000000.0,0.753699,0.297465
2076000000.0,0.755243,0.279701
2083000000.0,0.75457,0.258403
2090000000.0,0.764429,0.228143
2097000000.0,0.760291,0.21399
2104000000.0,0.75931,0.209409
2111000000.0,0.755145,0.172436
2118000000.0,0.761165,0.139974
2125000000.0,0.762657,0.122153
2132000000.0,0.754913,0.104529
2139000000.0,0.739753,0.094251
2146000000.0,0.730713,0.048369
2153000000.0,0.730375,0.044421
2160000000.0,0.716191,0.022656
2167000000.0,0.711655,0.010276
2174000000.0,0.698592,-0.001554
2181000000.0,0.686155,-0.026614
2188000000.0,0.677384,-0.043402
2195000000.0,0.661028,-0.054452
2202000000.0,0.647463,-0.068149
2209000000.0,0.637101,-0.072685
2216000000.0,0.614402,-0.096087
2223000000.0,0.604547,-0.100806
2230000000.0,0.595733,-0.099045
2237000000.0,0.5748,-0.120429
2244000000.0,0.562486,-0.111493
2251000000.0,0.543915,-0.113437
2258000000.0,0.539271,-0.122138
2265000000.0,0.519792,-0.142594
2272000000.0,0.515184,-0.130763
2279000000.0,0.50286,-0.122765
2286000000.0,0.491475,-0.124735
2293000000.0,0.476286,-0.116554
2300000000.0,0.474708,-0.128036
2307000000.0,0.46835,-0.112124
2314000000.0,0.458732,-0.122405
2321000000.0,0.458572,-0.112158
2328000000.0,0.453006,-0.110033
2335000000.0,0.444885,-0.107509
2342000000.0,0.445664,-0.104905
2349000000.0,0.440758,-0.10866
2356000000.0,0.437906,-0.100603
2363000000.0,0.440589,-0.096322
2370000000.0,0.441427,-0.102772
2377000000.0,0.440478,-0.098345
2384000000.0,0.442637,-0.096325
2391000000.0,0.438858,-0.098135
2398000000.0,0.445071,-0.085106
2405000000.0,0.446685,-0.094213
2412000000.0,0.459346,-0.086007
2419000000.0,0.461968,-0.089791
2426000000.0,0.464885,-0.09202
2433000000.0,0.473863,-0.090517
2440000000.0,0.483442,-0.10415
2447000000.0,0.481873,-0.109652
2454000000.0,0.493945,-0.11042
2461000000.0,0.493593,-0.128743
2468000000.0,0.502172,-0.131688
2475000000.0,0.504071,-0.13667
2482000000.0,0.506282,-0.150199
2489000000.0,0.508304,-0.16325
2496000000.0,0.510665,-0.164311
2503000000.0,0.509422,-0.17645
2510000000.0,0.513674,-0.183399
2517000000.0,0.492331,-0.229714
2524000000.0,0.510012,-0.202239
2531000000.0,0.506052,-0.217499
2538000000.0,0.507572,-0.216511
2545000000.0,0.507297,-0.233378
2552000000.0,0.499287,-0.2535
2559000000.0,0.493393,-0.262602
2566000000.0,0.495983,-0.264502
2573000000.0,0.490127,-0.276877
2580000000.0,0.49142,-0.273846
2587000000.0,0.483094,-0.306334
2594000000.0,0.487809,-0.297631
2601000000.0,0.482646,-0.319289
2608000000.0,0.473239,-0.328177
2615000000.0,0.464978,-0.331774
2622000000.0,0.46118,-0.35119
2629000000.0,0.454196,-0.343617
2636000000.0,0.454623,-0.361655
2643000000.0,0.447233,-0.371094
2650000000.0,0.434408,-0.385894
2657000000.0,0.437147,-0.380268
2664000000.0,0.425242,-0.399292
2671000000.0,0.41642,-0.412952
2678000000.0,0.414343,-0.411239
2685000000.0,0.401689,-0.434018
2692000000.0,0.404747,-0.429054
2699000000.0,0.385872,-0.442732
2706000000.0,0.380572,-0.449046
2713000000.0,0.36879,-0.460143
2720000000.0,0.361178,-0.46952
2727000000.0,0.351451,-0.471593
2734000000.0,0.352185,-0.478198
2741000000.0,0.347643,-0.484532
2748000000.0,0.325815,-0.493464
2755000000.0,0.319899,-0.488374
2762000000.0,0.314501,-0.501329
2769000000.0,0.304984,-0.495367
2776000000.0,0.282413,-0.515882
2783000000.0,0.272221,-0.523692
2790000000.0,0.277606,-0.526025
2797000000.0,0.262605,-0.534184
2804000000.0,0.248058,-0.54335
2811000000.0,0.246988,-0.54765
2818000000.0,0.241012,-0.541327
2825000000.0,0.236912,-0.546434
2832000000.0,0.226123,-0.554695
2839000000.0,0.195726,-0.564896
2846000000.0,0.186959,-0.563104
2853000000.0,0.190398,-0.567083
2860000000.0,0.180562,-0.567484
2867000000.0,0.171588,-0.567384
2874000000.0,0.152301,-0.568432
2881000000.0,0.152025,-0.567846
2888000000.0,0.132343,-0.573161
2895000000.0,0.12523,-0.574577
2902000000.0,0.116826,-0.57411
