Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.305415,0.903009
1607000000.0,-0.284515,0.915091
1614000000.0,-0.268157,0.920873
1621000000.0,-0.249341,0.917322
1628000000.0,-0.22437,0.931189
1635000000.0,-0.213464,0.935567
1642000000.0,-0.187746,0.939214
1649000000.0,-0.190197,0.941195
1656000000.0,-0.149078,0.954664
1663000000.0,-0.126308,0.949035
1670000000.0,-0.114357,0.948548
1677000000.0,-0.073505,0.954186
1684000000.0,-0.067696,0.955188
1691000000.0,-0.049944,0.955747
1698000000.0,-0.027389,0.960126
1705000000.0,-0.00755,0.959075
1712000000.0,0.018061,0.952749
1719000000.0,0.048716,0.952298
1726000000.0,0.053107,0.960057
1733000000.0,0.095929,0.946808
1740000000.0,0.114162,0.95331
1747000000.0,0.127727,0.940319
1754000000.0,0.152872,0.941815
1761000000.0,0.153613,0.92989
1768000000.0,0.187189,0.936138
1775000000.0,0.224107,0.928076
1782000000.0,0.224625,0.924232
1789000000.0,0.26938,0.905935
1796000000.0,0.283412,0.899841
1803000000.0,0.289213,0.902889
1810000000.0,0.319614,0.880865
1817000000.0,0.331616,0.886391
1824000000.0,0.349868,0.863079
1831000000.0,0.387169,0.858693
1838000000.0,0.390831,0.850005
1845000000.0,0.41854,0.838811
1852000000.0,0.437308,0.818441
1859000000.0,0.448594,0.809524
1866000000.0,0.465761,0.802141
1873000000.0,0.481454,0.786504
1880000000.0,0.495832,0.767505
1887000000.0,0.530293,0.740181
1894000000.0,0.518643,0.740773
1901000000.0,0.54412,0.717565
1908000000.0,0.549139,0.712073
1915000000.0,0.566725,0.688514
1922000000.0,0.575456,0.677216
1929000000.0,0.581721,0.667953
1936000000.0,0.593409,0.63561
1943000000.0,0.605774,0.623386
1950000000.0,0.614037,0.605572
1957000000.0,0.619881,0.588295
1964000000.0,0.633843,0.577144
1971000000.0,0.648266,0.55519
1978000000.0,0.660036,0.534582
1985000000.0,0.661466,0.531543
1992000000.0,0.671242,0.521431
1999000000.0,0.688296,0.497995
2006000000.0,0.691523,0.48594
2013000000.0,0.704818,0.464795
2020000000.0,0.700436,0.460718
2027000000.0,0.720543,0.426102
2034000000.0,0.729799,0.404043
2041000000.0,0.729442,0.403054
2048000000.0,0.726652,0.389536
2055000000.0,0.747057,0.339254
2062000000.0,0.744386,0.337448
2069000000.0,0.746878,0.315033
2076000000.0,0.74958,0.304961
2083000000.0,0.74946,0.271669
2090000000.0,0.754119,0.249697
2097000000.0,0.74976,0.226624
2104000000.0,0.754872,0.228822
2111000000.0,0.753801,0.183208
2118000000.0,0.755401,0.161066
2125000000.0,0.755976,0.15898
2132000000.0,0.745949,0.141366
2139000000.0,0.739655,0.112634
2146000000.0,0.736217,0.073202
2153000000.0,0.729274,0.066207
2160000000.0,0.723914,0.049295
2167000000.0,0.710804,0.035174
2174000000.0,0.70405,0.02747
2181000000.0,0.693964,-0.001658
2188000000.0,0.685057,-0.021795
2195000000.0,0.670179,-0.030839
2202000000.0,0.658524,-0.051397
2209000000.0,0.644763,-0.050909
2216000000.0,0.628745,-0.065607
2223000000.0,0.619008,-0.073375
2230000000.0,0.611765,-0.077582
2237000000.0,0.596692,-0.096521
2244000000.0,0.582528,-0.093421
2251000000.0,0.565965,-0.092743
2258000000.0,0.559642,-0.103395
2265000000.0,0.542362,-0.132147
2272000000.0,0.536833,-0.109784
2279000000.0,0.527393,-0.116754
2286000000.0,0.51465,-0.117168
2293000000.0,0.501231,-0.117339
2300000000.0,0.503089,-0.11875
2307000000.0,0.501684,-0.110319
2314000000.0,0.491153,-0.12206
2321000000.0,0.483286,-0.117547
2328000000.0,0.47897,-0.110669
2335000000.0,0.471232,-0.114492
2342000000.0,0.468079,-0.113446
2349000000.0,0.464499,-0.115514
2356000000.0,0.46053,-0.125835
2363000000.0,0.464075,-0.110381
2370000000.0,0.458947,-0.118456
2377000000.0,0.459738,-0.111597
2384000000.0,0.452434,-0.120049
2391000000.0,0.454597,-0.119139
2398000000.0,0.456329,-0.105534
2405000000.0,0.449543,-0.126587
2412000000.0,0.459664,-0.113095
2419000000.0,0.463934,-0.112809
2426000000.0,0.458663,-0.124989
2433000000.0,0.461421,-0.116823
2440000000.0,0.463783,-0.125911
2447000000.0,0.469442,-0.121338
2454000000.0,0.470248,-0.123859
2461000000.0,0.472224,-0.131612
2468000000.0,0.474704,-0.141499
2475000000.0,0.480313,-0.143999
2482000000.0,0.478669,-0.150936
2489000000.0,0.481951,-0.158451
2496000000.0,0.486862,-0.159299
2503000000.0,0.482075,-0.169113
2510000000.0,0.478996,-0.190275
2517000000.0,0.462892,-0.228238
2524000000.0,0.485102,-0.187539
2531000000.0,0.48894,-0.190597
2538000000.0,0.482336,-0.203749
2545000000.0,0.485387,-0.220031
2552000000.0,0.488183,-0.228276
2559000000.0,0.48591,-0.236041
2566000000.0,0.487654,-0.239883
2573000000.0,0.484403,-0.25375
2580000000.0,0.485402,-0.249438
2587000000.0,0.489824,-0.27916
2594000000.0,0.486521,-0.265255
2601000000.0,0.492424,-0.288567
2608000000.0,0.502364,-0.285684
2615000000.0,0.489646,-0.3001
2622000000.0,0.476767,-0.326875
2629000000.0,0.480964,-0.336863
2636000000.0,0.467288,-0.358827
2643000000.0,0.480749,-0.353732
2650000000.0,0.468526,-0.36168
2657000000.0,0.47188,-0.376455
2664000000.0,0.476476,-0.388059
2671000000.0,0.474083,-0.405763
2678000000.0,0.466632,-0.416076
2685000000.0,0.45237,-0.446106
2692000000.0,0.462377,-0.4456
2699000000.0,0.438701,-0.468318
2706000000.0,0.433258,-0.486016
2713000000.0,0.417785,-0.50459
2720000000.0,0.418549,-0.514914
2727000000.0,0.404524,-0.521316
2734000000.0,0.394417,-0.54082
2741000000.0,0.38926,-0.550646
2748000000.0,0.36701,-0.551791
2755000000.0,0.349852,-0.559061
2762000000.0,0.326916,-0.580714
2769000000.0,0.300337,-0.580645
2776000000.0,0.279854,-0.58649
2783000000.0,0.260467,-0.601606
2790000000.0,0.236185,-0.607358
2797000000.0,0.229694,-0.606635
2804000000.0,0.218431,-0.605739
2811000000.0,0.197576,-0.607679
2818000000.0,0.18946,-0.610953
2825000000.0,0.168878,-0.604914
2832000000.0,0.174298,-0.605389
2839000000.0,0.155424,-0.595197
2846000000.0,0.120565,-0.600546
2853000000.0,0.102429,-0.591116
2860000000.0,0.122367,-0.589971
2867000000.0,0.106073,-0.580337
2874000000.0,0.086987,-0.579743
2881000000.0,0.054401,-0.578813
2888000000.0,0.0731,-0.572384
2895000000.0,0.055856,-0.568232
2902000000.0,0.060318,-0.562857
2909000000.0,0.050319,-0.559975
2916000000.0,0.038174,-0.554261
2923000000.0,0.034704,-0.546741
2930000000.0,0.027756,-0.549463
2937000000.0,0.024404,-0.551763
2944000000.0,0.002779,-0.545544
2951000000.0,0.007008,-0.544056
2958000000.0,-0.002426,-0.544026
2965000000.0,-0.020775,-0.534947
2972000000.0,-0.021348,-0.542438
2979000000.0,-0.024346,-0.53874
2986000000.0,-0.043235,-0.54051
2993000000.0,-0.04159,-0.542015
3000000000.0,-0.05346,-0.542327
