Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.296161,0.912662
1607000000.0,-0.285883,0.913518
1614000000.0,-0.27266,0.920346
1621000000.0,-0.240511,0.92181
1628000000.0,-0.225605,0.931246
1635000000.0,-0.214676,0.931327
1642000000.0,-0.173238,0.935918
1649000000.0,-0.171034,0.94392
1656000000.0,-0.145547,0.955313
1663000000.0,-0.121339,0.952087
1670000000.0,-0.111252,0.951505
1677000000.0,-0.071443,0.95074
1684000000.0,-0.058369,0.96222
1691000000.0,-0.052252,0.952845
1698000000.0,-0.017084,0.961356
1705000000.0,0.001123,0.959967
1712000000.0,0.024944,0.956491
1719000000.0,0.053193,0.952577
1726000000.0,0.0539,0.955647
1733000000.0,0.0984,0.943394
1740000000.0,0.117906,0.958527
1747000000.0,0.126698,0.936947
1754000000.0,0.152918,0.940455
1761000000.0,0.161584,0.925204
1768000000.0,0.202024,0.924881
1775000000.0,0.223021,0.928611
1782000000.0,0.229191,0.919479
1789000000.0,0.280277,0.908119
1796000000.0,0.283379,0.901505
1803000000.0,0.298604,0.901495
1810000000.0,0.32531,0.881372
1817000000.0,0.329919,0.884475
1824000000.0,0.359915,0.85702
1831000000.0,0.397115,0.852732
1838000000.0,0.390224,0.84765
1845000000.0,0.42264,0.837388
1852000000.0,0.444129,0.812437
1859000000.0,0.431767,0.815065
1866000000.0,0.47064,0.786442
1873000000.0,0.485186,0.772865
1880000000.0,0.508025,0.755545
1887000000.0,0.524695,0.739948
1894000000.0,0.516891,0.740346
1901000000.0,0.542909,0.717947
1908000000.0,0.554548,0.707417
1915000000.0,0.563174,0.687373
1922000000.0,0.579341,0.67292
1929000000.0,0.584345,0.658767
1936000000.0,0.59911,0.631981
1943000000.0,0.621633,0.604452
1950000000.0,0.622259,0.593774
1957000000.0,0.632582,0.58035
1964000000.0,0.643451,0.573877
1971000000.0,0.646515,0.557253
1978000000.0,0.669068,0.527823
1985000000.0,0.666453,0.531946
1992000000.0,0.678165,0.513436
1999000000.0,0.696214,0.486435
2006000000.0,0.704232,0.478213
2013000000.0,0.718464,0.448436
2020000000.0,0.711223,0.458746
2027000000.0,0.728343,0.425366
2034000000.0,0.737432,0.398634
2041000000.0,0.742583,0.390702
2048000000.0,0.749255,0.373207
2055000000.0,0.758465,0.343476
2062000000.0,0.76389,0.316623
2069000000.0,0.763482,0.298522
2076000000.0,0.766084,0.291599
2083000000.0,0.770126,0.254516
2090000000.0,0.777621,0.23229
2097000000.0,0.771419,0.209873
2104000000.0,0.778495,0.202503
2111000000.0,0.779278,0.156085
2118000000.0,0.777796,0.135618
2125000000.0,0.773126,0.127282
2132000000.0,0.77229,0.100937
2139000000.0,0.759899,0.092082
2146000000.0,0.756284,0.03434
2153000000.0,0.749672,0.037803
2160000000.0,0.740622,0.010344
2167000000.0,0.730931,0.000965
2174000000.0,0.719057,-0.010346
2181000000.0,0.704577,-0.0473
2188000000.0,0.699999,-0.058396
2195000000.0,0.683887,-0.068812
2202000000.0,0.666863,-0.087463
2209000000.0,0.645575,-0.095158
2216000000.0,0.636248,-0.11236
2223000000.0,0.619795,-0.126204
2230000000.0,0.612197,-0.121412
2237000000.0,0.592281,-0.147278
2244000000.0,0.576566,-0.147481
2251000000.0,0.561397,-0.140871
2258000000.0,0.545002,-0.156395
2265000000.0,0.522952,-0.177833
2272000000.0,0.517145,-0.16193
2279000000.0,0.507396,-0.153961
2286000000.0,0.493268,-0.156653
2293000000.0,0.484343,-0.152028
2300000000.0,0.472994,-0.155835
2307000000.0,0.467029,-0.148129
2314000000.0,0.448864,-0.168606
2321000000.0,0.451654,-0.147662
2328000000.0,0.445307,-0.140187
2335000000.0,0.432636,-0.147207
2342000000.0,0.432739,-0.135493
2349000000.0,0.429135,-0.139736
2356000000.0,0.429054,-0.135989
2363000000.0,0.426554,-0.127692
2370000000.0,0.419895,-0.135462
2377000000.0,0.420768,-0.126226
2384000000.0,0.420746,-0.123435
2391000000.0,0.418814,-0.126632
2398000000.0,0.422316,-0.114094
2405000000.0,0.416025,-0.126375
2412000000.0,0.426196,-0.11523
2419000000.0,0.428049,-0.11465
2426000000.0,0.428623,-0.120367
2433000000.0,0.436103,-0.10864
2440000000.0,0.433311,-0.122822
2447000000.0,0.443717,-0.122305
2454000000.0,0.450116,-0.121999
2461000000.0,0.447413,-0.134077
2468000000.0,0.456147,-0.135678
2475000000.0,0.458632,-0.140195
2482000000.0,0.463074,-0.152207
2489000000.0,0.468151,-0.155896
2496000000.0,0.466024,-0.158626
2503000000.0,0.466111,-0.167264
2510000000.0,0.475491,-0.167392
2517000000.0,0.453389,-0.211404
2524000000.0,0.470051,-0.194542
2531000000.0,0.472498,-0.195573
2538000000.0,0.476036,-0.197496
2545000000.0,0.472831,-0.214845
2552000000.0,0.475316,-0.227765
2559000000.0,0.468295,-0.237433
2566000000.0,0.470046,-0.238027
2573000000.0,0.445514,-0.297252
2580000000.0,0.466791,-0.255863
2587000000.0,0.463417,-0.273701
2594000000.0,0.470317,-0.269262
2601000000.0,0.462987,-0.289793
2608000000.0,0.459414,-0.309143
2615000000.0,0.453067,-0.30706
2622000000.0,0.445337,-0.324328
2629000000.0,0.461797,-0.310302
2636000000.0,0.446653,-0.324663
2643000000.0,0.439032,-0.347592
2650000000.0,0.437726,-0.354793
2657000000.0,0.43349,-0.361693
2664000000.0,0.424907,-0.370783
2671000000.0,0.420453,-0.39165
2678000000.0,0.412218,-0.395493
2685000000.0,0.392275,-0.415626
2692000000.0,0.412528,-0.41251
2699000000.0,0.390233,-0.425368
2706000000.0,0.384202,-0.423789
2713000000.0,0.375471,-0.438046
2720000000.0,0.3687,-0.451368
2727000000.0,0.359447,-0.4634
2734000000.0,0.356272,-0.457201
2741000000.0,0.352957,-0.459778
2748000000.0,0.338499,-0.468944
2755000000.0,0.325136,-0.479266
2762000000.0,0.325478,-0.487588
2769000000.0,0.319153,-0.486
2776000000.0,0.299457,-0.498817
2783000000.0,0.29101,-0.506477
2790000000.0,0.288772,-0.516392
2797000000.0,0.283129,-0.511984
2804000000.0,0.266989,-0.523637
2811000000.0,0.257237,-0.535043
2818000000.0,0.248905,-0.542093
2825000000.0,0.243206,-0.545628
2832000000.0,0.242236,-0.550793
2839000000.0,0.20371,-0.558561
2846000000.0,0.198658,-0.559693
2853000000.0,0.194887,-0.562443
2860000000.0,0.19421,-0.557275
2867000000.0,0.181443,-0.560488
2874000000.0,0.161883,-0.564555
2881000000.0,0.155975,-0.568687
2888000000.0,0.1436,-0.568929
2895000000.0,0.136894,-0.575589
2902000000.0,0.125521,-0.570897
2909000000.0,0.113919,-0.569551
2916000000.0,0.104716,-0.569227
2923000000.0,0.089995,-0.568018
